4.75562777471408,4.31422808416001,3.95907618930554,3.79432608716738,1.40836045074506,3.98802890633291,3.75232511484131,3.72006441873528,3.03890777370199,4.38019126288431,4.99371848637244,4.89731357201701,2.54209661079555,4.58736975786487,3.18906739751679,3.81520210210857,2.02944261688321,2.86328104915525,4.51694139495065,4.54739966534612,4.89765065254134,3.47263329623689,3.20312428623323,4.63786605185782,4.01554350146783,3.93273546208301,4.13278421525848,3.5830229721032,3.41609964635148,4.24678667983753,3.69770632190716,4.12424887442057,3.89703587669389,4.9547417568569,2.78805734605679,4.00230076053715,3.20797444084405,4.8701922316427,3.56652470000464,4.94423232152297,3.52547138840859,2.76469676084632,3.37722456278085,5.20239994504661,3.52545174338614,3.48637056121548,3.24391699843126,3.87720181251818,4.37337012899193,4.12356175829475,4.85617882502269,4.94645578065283,4.36010948744955,3.53434212032321,6.03134188740423,2.4564918296787,5.68029785836283,2.34759103145639,3.9687385570741,5.09246922474502,4.43457291704552,3.35054816485766,5.30096570568741,4.03236090590142,3.64388948718097,3.88953492113478,3.70317595517256,4.68255502108232,4.41793049902795,4.78584682776829,3.92208368834347,3.22109392397271,4.10060092664639,4.40436275758967,3.42637435513018,5.58673846446374,5.33324626168467,4.05175222537321,3.87064124037258,3.9072021695951,3.88998655253461,5.83185099141302,4.31956662276454,3.81716082747437,3.44114316558315,3.90719786418364,3.09032878455752,3.52816249484798,5.346376022212,3.99808904781255,4.07584833917347,3.17570397636681,6.52601941144464,3.90189052745381,4.05381327910883,3.21218866589854,4.19837288965299,3.51644045311736,4.6020098727437,5.46052588313382
4.73320313346093,4.27348661269628,3.90704881001646,3.84135886851603,1.56263637345874,3.98958659597906,3.68651786527639,3.80943639557637,3.06803080058037,4.35408276912434,4.96090451503796,5.00032645261178,2.75972494053299,4.57935466067298,3.25433059102209,3.86969173447891,2.20093216375741,3.03715456554553,4.4355544494456,4.42283864813394,5.0790860440555,3.63081396276595,3.3473039404998,4.82885023273403,3.99109755157812,4.09892711777601,4.03042479073262,3.59487826247053,3.65322528000624,4.23735925749431,3.78746102455269,4.05092850833292,3.92363657417218,4.90071539927432,3.09249083867804,3.91391618982112,3.25550284603951,5.01498283282646,3.60310625299872,4.84522544956396,3.51691105667828,2.59300105632955,3.35903219094365,4.90960075438329,3.44911633190647,3.47834811256223,3.30464316751505,3.93391656683898,4.39527495077152,4.09649921227078,4.93306128750344,5.0813310760668,4.28878274061163,3.61953344567305,6.02996238268786,2.36602226747301,5.69831340803471,2.54078218559992,3.95873026351677,4.94311489098844,4.25457547149935,3.31747182359762,5.36051693604373,4.08125326806356,3.58174303942729,3.87368727271088,3.68769581376828,4.62775789589754,4.30665987084101,4.69454536970412,3.92606556531077,3.28806687367275,4.01965070314804,4.33489670987788,3.28403074166592,5.98524155982196,5.0016683363456,4.06188788720402,3.78636865752658,3.92869965833171,3.83631595684254,5.54253040848669,4.18951068901743,3.80581145263231,3.47753553854468,3.91198187361598,3.16179058925963,3.51472941471164,5.03874302910552,3.95042451311923,4.02052946979596,3.15039431770096,6.75517986462943,3.84361691210266,4.05641703975007,3.09884474409013,4.13325452462931,3.50983471892992,4.44816173634555,5.37225506012448
4.69414016096592,4.22257598016601,3.87781649774417,3.87394244768174,1.81196627929692,3.95953076200101,3.62710811926041,3.88497956932339,3.10533426821564,4.3121732021706,4.90960316068412,5.06302920048255,3.01234713800569,4.54051820022272,3.33867432396522,3.91963653417115,2.51849826187162,3.23769651990631,4.33786186380331,4.29447611594717,5.24477454959401,3.78432015248753,3.50762882995565,5.01870077368599,3.981408795124,4.23190419537967,3.95130825881818,3.6190626485235,3.91583602549056,4.22826443032983,3.86730110043958,4.01597034256651,3.95774046391844,4.80569303654621,3.37381614383649,3.8361966118761,3.32464292057641,5.19432367657738,3.61180530259067,4.73267306394436,3.53499105691925,2.4624798526521,3.34962760148689,4.62275438371921,3.36945243929388,3.48658833222161,3.36208673796185,3.98351564443667,4.40803894565526,4.07723249883792,4.96027620176349,5.13000489369127,4.21671377071153,3.6844988638234,5.88276727049866,2.39640456829007,5.64178795677008,2.74945026200238,3.95525517452034,4.788232837523,4.08369873551987,3.28717970182819,5.36694560170935,4.1383781526319,3.54678059533048,3.86699673636741,3.68203970737037,4.58491521237313,4.20503960576122,4.60219646612655,3.92767392878378,3.37077032338787,3.9655765966545,4.2709315975361,3.1296278874448,6.32293299699153,4.67437576914051,4.08447347440551,3.7036745880314,3.96853012795925,3.78322106400831,5.22967430267247,4.08439614430115,3.80200811013565,3.52539699213189,3.91007524289554,3.24800172323553,3.51452152555745,4.74377221201567,3.90293568705063,3.9953909872712,3.20578463265348,6.73256057246476,3.7844340487243,4.09181082532271,2.95223091042481,4.05493822663796,3.50765319993907,4.30609227351038,5.26580971410198
4.64001250177635,4.16944966377305,3.86990679259861,3.89931199135372,2.11547486567315,3.91601760435825,3.58206707655054,3.94047977213464,3.16202429568106,4.26316555903689,4.83252741299934,5.07861566824961,3.26328830084023,4.48025096818039,3.4272570237924,3.95179234028485,2.89956323410626,3.43934600821147,4.25517206580529,4.18837765304935,5.36018688173147,3.91422455511704,3.66626530451095,5.18188290963887,3.97961881436539,4.32173793393492,3.89666229325867,3.66517602682627,4.10286306221041,4.21302144223108,3.9261344480279,4.01632334236921,3.99698066174168,4.6896655343805,3.58903459223228,3.77566191962424,3.411214384647,5.38351932424585,3.62627326589676,4.6128550962674,3.57409625167272,2.39164125332204,3.35735450215889,4.37648723112363,3.29624847352006,3.50937103170226,3.42772448904918,4.02379170826718,4.41034866290062,4.05690331924826,4.94673410360928,5.09821422609067,4.15534682872981,3.72993100003282,5.62636530464878,2.53234032147311,5.51830287025391,2.94916018697079,3.9637163979044,4.64061406407305,3.9656306809225,3.26760286785195,5.32563874526618,4.18708035225361,3.54145681018136,3.8671330038197,3.68328971868242,4.54779778044968,4.12378134750776,4.50852891653513,3.91725684036159,3.46506533398141,3.93221400903443,4.21678672627061,2.98995567818651,6.51164420125442,4.41877602904929,4.10508693903588,3.63762240202507,4.0143869441445,3.74546171119098,4.92560867424492,4.00163149763866,3.80844805937013,3.57951874097185,3.91347179873447,3.33882666622072,3.52562111444496,4.50277673052311,3.85988579939806,3.99993757274086,3.31237296196616,6.49596353446258,3.72599163000489,4.16071490894534,2.80406961758437,3.97712682005244,3.50943581281923,4.18188336887152,5.14603766303866
4.57256437174254,4.12249215565018,3.88209878374707,3.92550054228619,2.43113730535792,3.87734918201726,3.55988248455762,3.96953808443712,3.24925732865489,4.21689988366003,4.72166156973393,5.04041047225005,3.47555265969951,4.40768896638903,3.50420714710045,3.95374934932549,3.26121006140173,3.61682372471664,4.22249127219974,4.13216283200956,5.39049506211819,4.00122193560397,3.80621756559129,5.29256330729017,3.97838103635383,4.35845141892489,3.86744753934861,3.7434531676372,4.10782301348599,4.18556447955444,3.95241582872794,4.04833715425532,4.03929842110184,4.5733412626317,3.69044950788786,3.73863848114625,3.51107522277397,5.55708734803918,3.68193439293959,4.4915616900896,3.6283464479298,2.39876534049274,3.39055972513815,4.20673166098845,3.23947435291935,3.54493402606223,3.51384377908834,4.05276459252613,4.40068774174404,4.02675626560431,4.90198568443109,4.99090241968876,4.11639684746129,3.75630424117033,5.29731762229457,2.75801419880391,5.33520683966943,3.1149361695029,3.98872113294939,4.51356336738851,3.94715587510776,3.26698953400554,5.24242597504171,4.20924526090854,3.56806428507131,3.87144045610832,3.68882628429136,4.50963687238402,4.07457547464687,4.4129934997279,3.88425416044693,3.56587897212967,3.91268333543132,4.17547880389909,2.89210569715124,6.46314903777892,4.30704982627328,4.10896030203085,3.60373079710279,4.05366211668034,3.73923952872111,4.66339124635491,3.93802512427092,3.82792459595164,3.63454705502836,3.93446033621768,3.4238218558328,3.5457458209819,4.35977583931094,3.8256655035037,4.0342641619859,3.43977900223168,6.08516676714774,3.66974740007199,4.26368814510409,2.68690698387336,3.91407453059993,3.5139837549786,4.08102685845473,5.01804837031896
4.4958475457476,4.08304076612756,3.90353023010515,3.94225484031023,2.72208191560769,3.85648702668874,3.56562440085446,3.97885400263536,3.36736004574844,4.16821248194237,4.59855298251844,4.9522483294044,3.62427568220324,4.33895782918304,3.57436509783733,3.9342203249699,3.52440609482415,3.73593149303229,4.2263671824209,4.11269460329211,5.32561650531145,4.0398553179495,3.9054443725579,5.33055809857989,3.97876514829625,4.34755884663033,3.86574484858731,3.83277463905878,4.00057673003496,4.14587385142798,3.95653723766164,4.10188476940771,4.07235391324512,4.46506120898094,3.71258849194376,3.73484248271842,3.61543245753676,5.69645147950754,3.76156088208223,4.38176887125684,3.69108895210707,2.49463563467522,3.45873908629109,4.12463086939094,3.2050814204482,3.5861597426804,3.60152867248499,4.06101595725938,4.3839219784421,3.99397427777648,4.83153335878978,4.84258971973943,4.10245593451928,3.7704972389245,4.97099548417897,3.02800817767049,5.12076328084456,3.23680228177586,4.02294186222176,4.4067635950719,3.99825099985728,3.28749310717621,5.12428980095584,4.20824154067504,3.61788431018393,3.87790768798185,3.69811374884355,4.46627093285859,4.04914196244139,4.32453776898682,3.8345289762044,3.66436535045684,3.90646055138229,4.14778293180319,2.85775659663436,6.16531751828228,4.29881105907871,4.09309676152407,3.5974715945252,4.07658655651543,3.75432192805698,4.46289603513554,3.89463087653142,3.8527397521268,3.68533579088485,3.96429851466141,3.49367787624371,3.57513466517901,4.29685026135186,3.79952207147799,4.06586687932619,3.55673180036226,5.60348103992124,3.61701201939601,4.40141297074577,2.62087939890522,3.86918627396533,3.52534022634779,4.01231789593978,4.88114438003314
4.41905565500333,4.03957253959894,3.91703818848292,3.93987335901768,2.99972678480093,3.84195142300464,3.58348718750988,3.98993824920838,3.4926256414119,4.10840126301529,4.50569330007237,4.83483248306798,3.7427238547037,4.28122173202473,3.65629352667492,3.92849156274041,3.7269898301984,3.81675345429853,4.19414340733785,4.06976544664125,5.21229804825137,4.06698951242529,3.96973572228128,5.28972536666469,3.98419401301525,4.33431448445858,3.86930159418928,3.88600229004768,4.02516176614006,4.11320810472957,3.97272354438261,4.13901372403517,4.08641886168374,4.34428123470181,3.77711414725972,3.7519037960541,3.70325251538622,5.77439354276822,3.790369085018,4.29556440390076,3.74261752140486,2.65887037440747,3.53469571059979,4.0553470008493,3.20145714812127,3.63106275905762,3.64915687814301,4.05405870612063,4.37309869742969,3.97391720614122,4.754802040344,4.70145834549841,4.08681656778244,3.79010133606597,4.71028446452389,3.26516677001086,4.92296766896827,3.34648488314453,4.03952811013132,4.30643437992929,3.99607731984476,3.32131290865936,4.98809789346253,4.21627434146633,3.6546893606971,3.88759502109457,3.71360419370232,4.42500129287589,4.01863007028242,4.25533224058492,3.8021405193559,3.75534114821994,3.92022333013929,4.12014193076644,2.8871261031381,5.79894583521889,4.22312165700155,4.08531041461924,3.59089446117985,4.08778285832994,3.75846891700534,4.28761984307614,3.87115563970515,3.86375583347591,3.73045247293398,3.97602742636317,3.56011826460273,3.61463238419143,4.20899446999246,3.78079142687805,4.06201240025425,3.65211826782437,5.18958208750731,3.57649240890798,4.58192113079743,2.61669854750482,3.83206476362662,3.54846662186397,3.97205873462053,4.73371187434826
4.34406473544534,3.99796249274531,3.92749095914737,3.93838477742512,3.26048474642093,3.83333437974432,3.60819844657993,3.99621311415627,3.62062211001533,4.05421871904276,4.42245694649489,4.69577421199666,3.83737484787351,4.22772988958306,3.72842697514102,3.92373483618388,3.89207118482155,3.88501228711124,4.15786580876491,4.03173810624648,5.06292164528208,4.08300728577479,4.01508840595092,5.18239981128063,3.98503058337249,4.31674920010645,3.86896535518269,3.9234013817933,4.05063040750414,4.08651676576603,3.98591324978644,4.15378294067203,4.09304425630073,4.2241272660917,3.83016170594353,3.7751355235265,3.7740637856784,5.76899439843978,3.80915714856996,4.22410064982454,3.77796260371326,2.86812000785841,3.60294123364564,3.99454343454521,3.23575861400885,3.68169337912973,3.68152826004849,4.04514873653696,4.36299483196175,3.9542531130701,4.6832182782572,4.55833584851795,4.06986839526184,3.81455033515365,4.48635836827529,3.47094923643068,4.73986427946164,3.44320528154699,4.04508474625548,4.22201274235787,3.98991747814,3.37240181941889,4.84724273361298,4.21864461065134,3.67734091432713,3.89903768091346,3.73291675042551,4.38428377919017,3.9957574662617,4.19740572082792,3.78034708314502,3.8345963736452,3.94588150575882,4.09096221417341,2.96110956719796,5.41458498759002,4.15519768304222,4.08132038601668,3.59228331865515,4.08752336091211,3.77021754890274,4.13685594448461,3.86091914682414,3.86478090460955,3.77023053052958,3.98516006084968,3.62574269139288,3.65719028512498,4.13174004428756,3.77378572206999,4.05481369478635,3.72577051130979,4.82961402666293,3.55393566494142,4.82259620447971,2.68404671970889,3.80946131229442,3.57789115952917,3.94429242313566,4.58616668727558
4.27165669472799,3.96375789861976,3.93252416715962,3.93219319375784,3.47931023025647,3.83688349767699,3.64303355593422,3.99840111233115,3.74543785692669,4.00397973739726,4.35146312418649,4.5500027071752,3.89748358680337,4.1850740376258,3.78777397446561,3.91623497519398,3.98225206784279,3.92131539887441,4.12526274139765,4.00529431074631,4.89644524070535,4.07885854379986,4.03656484301913,5.03331273573927,3.98231492820457,4.28359654029165,3.87658960900863,3.9428114069103,4.05912996759837,4.05829672363636,3.99281208212144,4.15544999850746,4.09013665010788,4.12187939449727,3.86714949866918,3.80769691242358,3.83313095570139,5.67970050604859,3.82948801178431,4.16492746613083,3.80390557956399,3.09864297364631,3.67502763420353,3.96247472491568,3.30489791228714,3.7279166194189,3.69914188698289,4.02739408006646,4.34943407157381,3.9396001093898,4.6088383371475,4.43371047245638,4.06030517001311,3.84307257665596,4.31833820247143,3.63598296626329,4.58101801477417,3.52122444380447,4.04619837402417,4.151700452083,3.99265017145926,3.44237305862237,4.71075361221362,4.20984367158802,3.69157846663653,3.9093842605918,3.75433724827906,4.33807639644672,3.98049364235702,4.15217866271467,3.76400413540419,3.88849697916593,3.97838312558214,4.06679895153578,3.05228255280833,5.06263657592254,4.11133106337665,4.07110425083487,3.59620890352711,4.07246604467535,3.78660140002644,4.02790641307044,3.86406365390723,3.85374559879933,3.80422977357485,3.99138088252631,3.6803529831336,3.69727749203259,4.0785349423831,3.7741704817272,4.03650821173229,3.76969054283231,4.55745551750407,3.54955402547397,5.14124038568855,2.81119851584272,3.80023339495557,3.61408249007398,3.92128928552698,4.44249598953943
4.20406562276019,3.94139232935665,3.93036946387932,3.9188275973329,3.63561215610294,3.8575296826305,3.69085190196574,3.99881462120689,3.85863039000593,3.96200890596826,4.29550725698915,4.4096935499449,3.91900106711656,4.15819152066039,3.83125757297702,3.90631330390859,3.97938092196641,3.91730053840336,4.0998714853801,3.99459852342428,4.73438396780456,4.0521740370468,4.03309374102865,4.86819876861883,3.97664971927692,4.22845892240381,3.89978163774873,3.94254933637959,4.04239477520215,4.02403067584125,3.99129289568699,4.14974281558499,4.07671861244471,4.05245331464834,3.88711364247713,3.84922709062294,3.88466509690476,5.50988936208455,3.85873779438847,4.11768525763455,3.8212823601075,3.32129682404599,3.75651101919494,3.97155883480488,3.40430291567493,3.75655514755863,3.69927938468915,3.99615029585416,4.32764951082853,3.93358447404253,4.52597128585685,4.34527026241551,4.0632046078248,3.87359902617551,4.22038905812384,3.75196116203436,4.45570754387519,3.58078673665452,4.04602361448634,4.09421421666954,4.01065805066324,3.52955190055585,4.58747723604941,4.18619625231861,3.69663827788236,3.91785127568439,3.77788703044608,4.28197033467905,3.97297829209724,4.1210973566754,3.75221576269188,3.9076303341133,4.01079341172781,4.05166982899911,3.13255717157166,4.79154961239512,4.09982480940084,4.04963192495226,3.59643874265238,4.0390462817275,3.80632868135324,3.9729679711059,3.87995046154292,3.82586798672644,3.83235940159553,3.99375479065512,3.71723357908613,3.7308419198586,4.05683645505889,3.77881170354898,4.00405149278575,3.77541495712883,4.3947302578249,3.56482919682991,5.55061678633738,2.98305895772739,3.80356481903835,3.65839680189744,3.89410045860125,4.30644160386681
4.14621072019883,3.92291905513947,3.92707144063215,3.91288677083647,3.76047934118177,3.87893444360265,3.73812618119592,4.00025882795694,3.94445953927842,3.93926474546354,4.24897358364231,4.27954799990026,3.93780709939963,4.13366317385994,3.86133344911732,3.90214221401226,3.98902425854583,3.92817810118018,4.06986917967535,3.98472965835078,4.59436729096907,4.03407735305803,4.02974233840729,4.70978699859055,3.96826347964828,4.18104416839761,3.91441003040081,3.93810719170679,4.03616140265304,3.99869214782654,3.9893170788355,4.1310972873992,4.06348061250408,3.99919048675375,3.90490533751052,3.87818067190143,3.92114540368035,5.30192508852909,3.87801836245718,4.080248023859,3.81922389276762,3.50583262871865,3.81288144004988,3.97373121075921,3.51197040773841,3.76975256829035,3.68396266275768,3.96989074840936,4.29787080281433,3.92920691440423,4.45165250426204,4.27067458186091,4.05909526673264,3.90210505989832,4.1433846595702,3.83558258753331,4.35460771304823,3.63900822888566,4.03619049451349,4.05157389086499,4.01651137310571,3.61400449372863,4.47907282364442,4.15859092999275,3.6709543837489,3.92603114487646,3.80438528703771,4.23072602627051,3.96923271502049,4.09714700144345,3.75696978349577,3.91821040856192,4.03554659148565,4.03284467244694,3.18641708226537,4.58438350698562,4.08068352153013,4.03584251992886,3.58192728019633,3.99561491698546,3.82775381912566,3.92901976860429,3.89787962347738,3.77521547058001,3.85481127997088,3.99284892073594,3.7520258792617,3.75855607678286,4.03256118031899,3.79044719845916,3.97981496960583,3.74875955718956,4.26291280216998,3.59687478420792,6.07606518793099,3.15690056880489,3.81040622287874,3.70392281724323,3.84883636277618,4.1663576866604
4.09236534958097,3.90430488723739,3.92568316470736,3.90869722999527,3.8708120568736,3.88957456337476,3.77205901091844,3.99541887678512,4.00917548808932,3.9052970327193,4.20464227720912,4.18346809825522,3.95169015662402,4.10575714641426,3.8860901670134,3.88838124977039,4.00600832535219,3.94217247705813,4.04445116049216,3.97122359486158,4.46542559663323,4.01586084681739,4.0272521355527,4.56442544335781,3.96124895747354,4.14478910665258,3.91956468656046,3.9412912112883,4.03270963029995,3.98102564064322,3.99018573525885,4.11391674139574,4.05366004510557,3.94919086469606,3.91924008087413,3.89692740465479,3.94080327890122,5.08744124098903,3.88755215733129,4.03850250559844,3.83190762154126,3.67225972046023,3.84716525154111,3.9624466687089,3.61172646495741,3.80382845702072,3.68477965971878,3.95448920019959,4.2712059224169,3.92426769596199,4.39066142604098,4.19552565849629,4.04856321871878,3.93237818610795,4.06180805169366,3.90414741171147,4.26383753778881,3.67763160101094,4.02800872076885,4.02060907427549,4.01546811117596,3.69349462004724,4.38196059366491,4.13143102547204,3.64692031836595,3.92393055632302,3.82388446950132,4.19139549464742,3.96254573012907,4.07234541619782,3.76363474421963,3.92758730316592,4.06030799256269,4.01152579421774,3.2309521248904,4.40195824989649,4.05205171800007,4.02105844532619,3.5597260592514,3.95951133841236,3.83843575091861,3.87687448945714,3.91180375954854,3.72685958271949,3.87053520459923,3.99241599664599,3.7828256901155,3.77626714252729,4.00143484328378,3.80468899144528,3.9562704241647,3.71427799513141,4.14692519494681,3.6304749912852,6.67329343222747,3.31314207341635,3.80941842195226,3.73758261747172,3.79591050231515,4.01914070933442
4.04442925666971,3.88953170989844,3.92435044684503,3.90510956145848,3.95339403793399,3.89732807799591,3.80063398310846,3.98876549150167,4.05356737547196,3.87423258033426,4.16516382046086,4.13204824284263,3.9589831625168,4.07915968526812,3.90444545167411,3.87269438910768,4.01534273510126,3.95271581679659,4.02171427500951,3.95886810276206,4.35349218277056,3.99724585144866,4.02196149159509,4.44331644454217,3.95552658296108,4.11215326512848,3.9220714158113,3.94512036507243,4.02787569201832,3.96765194108313,3.99059133299018,4.09628857714095,4.04374636284073,3.91082965749808,3.92950214999588,3.90933107354339,3.95055379088861,4.88050145496939,3.89340072323329,3.99999785944821,3.86317436906164,3.8063216343959,3.86960746671928,3.95119385573088,3.70010552510556,3.85592010310842,3.70872705303603,3.9427247900392,4.2502135278844,3.92050873694557,4.3351356278261,4.13108278967629,4.03674027102536,3.95844280819362,3.99254009169966,3.95446897722526,4.18860483201259,3.70685311738309,4.0196276012305,3.99822018205582,4.01193913040357,3.76338179843779,4.29755287672288,4.10358945810395,3.64186461069942,3.91789818679403,3.84094720637363,4.15726447394284,3.95613267776183,4.05020541542937,3.77405311417722,3.93173131646707,4.07825149910123,3.99063016014909,3.28046217646363,4.25733942980373,4.02313220824678,4.00604915292654,3.55076193011633,3.93292613390226,3.84604045879462,3.83277129184306,3.92355019731616,3.69550945807788,3.8820698030831,3.99092149880465,3.80801983837096,3.78897177181311,3.97299791715834,3.82019895087143,3.93459810155207,3.68273226330223,4.05883137569654,3.66604209415852,7.15046876080597,3.44988504663289,3.80699322312578,3.7662982901873,3.75473772135937,3.89090933030668
4.00531563377549,3.88266051863744,3.92119740370077,3.90253404871663,3.99486619858396,3.91070142466218,3.83286105606259,3.98601214952986,4.07706162025539,3.86515673913482,4.13371770863715,4.13400210025421,3.96060017509346,4.0585017890343,3.91461756378887,3.86551963799077,4.00892042401848,3.95788497616692,3.99772467524202,3.95219370779892,4.26658057605549,3.98098143830759,4.01151424179033,4.35845811359513,3.95056121980231,4.07679013551178,3.92755573881385,3.94186057689224,4.02061409349818,3.95619313358268,3.98720295352127,4.07403800039932,4.03033648984762,3.89294653113599,3.93616638040073,3.91790426519223,3.95740508899465,4.6954570941553,3.90059261210686,3.97426767618334,3.9127134780727,3.88949386787392,3.88848003293937,3.95166690430412,3.77385228920294,3.91957789557276,3.76012955231619,3.92754143969629,4.23661510641431,3.91946873608376,4.27738821871938,4.08899180357785,4.02765268252721,3.97326083965149,3.95286000777413,3.98259973625273,4.13510953752474,3.74073832409693,4.00717754620602,3.98158827566926,4.00810618517038,3.8176711513168,4.22757385983709,4.07420491635681,3.66954850401022,3.91598381687144,3.86161842751462,4.12144496944462,3.95392045080682,4.03487133129129,3.79260689222144,3.9275233700475,4.08093303088795,3.97220631141372,3.34840802238322,4.16614088974095,4.00115701477946,3.99398418839308,3.57628742798415,3.9169965427159,3.86010788562621,3.81307374680375,3.93506781957671,3.69405155334067,3.89227775616903,3.98637373400127,3.82731847895556,3.80267837934685,3.95552128538019,3.83629478518113,3.91844259454797,3.66370182678035,4.00743109993446,3.70543515423898,7.30709358748838,3.56493140443372,3.81068160921515,3.79844769059342,3.74448256712867,3.8092389221355
3.97683167986954,3.88625102945354,3.91855093241365,3.90152874619228,3.99595570236435,3.93116026134558,3.87133706095391,3.9904493585452,4.08116267255525,3.88641278020415,4.11104334090172,4.1848928008863,3.96031697397015,4.04457001848786,3.91926348282862,3.87311930613152,3.99076689734269,3.95849997942231,3.97202866980282,3.95266477245612,4.20668996570586,3.96906477618058,3.99612050440866,4.31248912616305,3.94744541030681,4.03896465824908,3.93727546238415,3.93079153422212,4.01022210034543,3.94663695107733,3.97940324659236,4.04704541076244,4.01298874544653,3.89672381527189,3.93941985535573,3.9250357800914,3.96585578868608,4.54756538298014,3.91142412121477,3.96750737199146,3.97537490957949,3.91858876682769,3.90996529323171,3.96912279406842,3.82868036486186,3.98793171837835,3.83657690741654,3.90822004825365,4.23021037662504,3.92038063384755,4.21683570677689,4.07006066647537,4.02226424864988,3.97319385909418,3.94617106642055,3.99004810860534,4.10620651034987,3.78697061587344,3.98931776124988,3.96874856647537,4.0034018591248,3.85169240118634,4.17249728700576,4.04641663240911,3.73938496646057,3.92305796407353,3.88811901713697,4.08212231090504,3.9573331011754,4.02852261753378,3.82037157175061,3.91807232116121,4.06492294423205,3.95890099454636,3.44996821839431,4.12665982605181,3.98816337733474,3.98829529540637,3.65313606301373,3.91629429429396,3.88628364692852,3.82321064594527,3.94696488103649,3.73479283659433,3.90264164057438,3.9778681008641,3.84209732535399,3.82441556192504,3.95261458763594,3.85320879075786,3.91150149208011,3.67438568383736,3.98893016489036,3.74857276352741,7.00960587899198,3.65542867093621,3.82567892728944,3.83661812632205,3.7817331682423,3.79797518343641
3.95742762820774,3.89157671333741,3.92312549126379,3.90370133049609,4.00540066782734,3.94163457733066,3.89736672981246,3.9930180520679,4.08014722769022,3.89763851852857,4.0885191952609,4.2299199119288,3.96451449456758,4.02893531343036,3.92825392998673,3.88034254320194,3.98987675866963,3.96112455688993,3.95718501151688,3.95247531845928,4.1541734830758,3.96072876512074,3.98564133493979,4.27222452903939,3.94958676095117,4.01570320224158,3.94148128900253,3.93047315610926,4.00183941955147,3.94434602212157,3.97561961410589,4.02875499055567,4.00179223995141,3.89747025283253,3.94192330513994,3.9324294398806,3.96969224161029,4.4310653296999,3.91886794928719,3.96398087208176,4.03601778897463,3.94986048835764,3.92530069132995,3.9769814942344,3.86932999911104,4.05963568881154,3.9178551643813,3.90244014175594,4.2264917416601,3.92105425333268,4.17486415606161,4.04555249579431,4.01399145941556,3.97563724719586,3.93381440798501,3.99891316954105,4.08149918141198,3.82099288977009,3.97789684915441,3.96125760787728,3.99680298054464,3.87838498875987,4.12794405094925,4.02821327600861,3.8325533819169,3.92760978902722,3.90731662706724,4.05509258596861,3.95874647102204,4.02134262568473,3.84319459417842,3.91891393542865,4.05341343148512,3.95143287949592,3.58144018064221,4.08143831390321,3.97456855301779,3.98495169532248,3.75215690220394,3.93807210962064,3.90645273943472,3.82792181906253,3.95530641904852,3.80977505440812,3.91118403838196,3.97318840628068,3.8593425074423,3.84845488155124,3.94891591635331,3.87066496993812,3.90957137157574,3.73428381717905,3.96694250500338,3.78743682223539,6.51372741768936,3.7268723440041,3.84179435827693,3.86313158247635,3.85295531204977,3.83573710456998
3.94699052566901,3.89594520437386,3.92704383476268,3.90898862132305,4.01714922909845,3.94968812250391,3.91584845109724,3.99333963147063,4.07826566496691,3.89942008514539,4.0671169099199,4.25908914321211,3.96819005354708,4.01635826357095,3.93543507477547,3.88638501169854,3.99043236758344,3.96265492730108,3.95112232492108,3.95386575973412,4.11030754532139,3.95625703989472,3.9792739591044,4.23537153597463,3.95363340035617,3.99959307442377,3.94532746615874,3.93366647229856,3.99770874564667,3.94565815225722,3.97416296356146,4.01644078945072,3.99503192847645,3.89858170337843,3.94611573689897,3.94067702902729,3.97105009334423,4.33130496874426,3.92516764238362,3.96002409348152,4.09000472212749,3.98117181319417,3.93383770386249,3.97495887417595,3.90459353862432,4.12599432737496,3.99604234596135,3.90390194865665,4.22345512103187,3.9258149125491,4.14470620533154,4.0251838280406,4.0066511446825,3.98355745242932,3.92583344074636,4.00858006423101,4.05570295139519,3.84302044553858,3.97346235638123,3.95782347665207,3.99473555436304,3.90506348648164,4.09317343253138,4.01305681620727,3.92705787786587,3.92956621008095,3.9207843780503,4.03669463317854,3.95958969216913,4.01209237949521,3.86075045478076,3.92203736565051,4.04906499938927,3.94754797523744,3.71246197899686,4.04009912824599,3.96705471067419,3.98003341390294,3.84513997297505,3.96768233289944,3.91832171053535,3.83184338799729,3.96145085287137,3.89294036746626,3.91980232942122,3.97400121256651,3.87815299058401,3.86647162450093,3.94564639257205,3.88609046488101,3.90856002648564,3.81229192521272,3.95179288629015,3.82221556825065,5.96991038096807,3.78803086247408,3.8570645324475,3.88227248365645,3.93223067723695,3.89118765989867
