6.03946668453671,3.8840610282092,3.61706417354751,8.14514781198961,6.07126843530911,5.45655776799273,9.27557401125801,3.66410349386865,8.57302168251496,7.17429952587348,8.25438934675976,5.0228138573869,8.84746106497238,5.83593326126917,3.26549072047851,8.30290580627087,5.87817233213284,8.28999758556763,4.32550972062993,9.51723295065998,7.74089808768244,5.3033277249846,8.41757653292087,7.77518802860367,8.46678149426364,3.50910317202641,5.99969410518799,6.23742828176183,9.83260691497484,4.30080424370898,4.29861074239781,7.83291022694433,6.5161329178886,8.96838687422266,8.54292146038778,7.53974891430763,5.2333613715576,5.49475474347783,4.65866843025206,8.05420094724157,4.12777092995208,6.55219562202886,4.40574581394726,6.29010617732703,5.34217778046307,5.8746576010034,8.75445221687368,5.05983932340218,4.03923108186368,5.48661657163142,7.5276647192144,4.49268024578358,10.5631560346111,8.70632100666728,5.12129581841593,7.03668564721835,9.00068622799772,10.3158099806449,7.97771348641548,9.87053563512555,5.68192059557686,4.8476230803019,5.07852418622163,5.74630054058889,6.19238058960966,9.24215080508682,9.44243682269524,8.86517649953901,4.06734221676607,8.73241961060508,7.0700883314835,7.59613109091295,5.38593278455638,10.088266194575,8.30377843027561,9.62021976212714,9.65346444230014,5.44497870225268,6.08500339071696,3.97429340285072,7.76207343588279,7.38965601942712,5.28931828688057,5.65436998713221,4.43127400221769,6.30538184059306,10.9822726697375,5.22757972784786,7.39172940455534,4.80510729775515,8.36988012312213,10.2317943132406,8.64970165453839,5.70016516069905,5.68132506080057,5.94843003314137,7.76468289637929,5.49169830696824,6.99127790511229,5.57314830762827
6.35597524547359,4.39272192888466,4.01039965827325,8.60253172739112,6.48347318427015,5.95846440502581,9.75367331557696,4.07077328980774,8.91775759257924,7.63411301181389,8.61126802313514,5.45797919179477,9.34036304105859,6.22902879246183,3.6315687404195,8.68171205323714,6.27379981471777,8.77843299528785,4.6741753528713,10.0727660031297,8.16293182095077,5.69074713225315,8.87174306701396,8.14318734423405,8.92920567065373,4.01332166630057,6.47119071839257,6.48346872178324,10.4203774616252,4.77628899850682,4.67075322995078,8.30260829856579,6.93539688607367,9.51497248286142,9.01314449493352,7.97941498167326,5.71899258674311,6.02026298982517,5.11625368134653,8.55011339406486,4.56218657769507,7.0447715114382,5.02512938623114,6.76790127172477,5.87362851782102,6.27339353469459,9.27177911594502,5.62586790227745,4.60666880087034,5.99573720700873,8.00128274213797,5.05819914329041,11.1997117752559,9.22761892800989,5.66303515560354,7.70089239092016,9.46926694250353,10.8916858525514,8.3990593577697,10.4624643359268,6.2253416763683,5.40339967375946,5.64005824133229,6.31666491399809,6.63609604674487,9.826557324272,10.0793848111859,9.4297628561023,4.63735934418938,9.30235510412483,7.45818829415087,8.22536797078245,5.82836967389809,10.721111195362,8.91857612452381,10.1475540518457,10.3001968147557,5.89054044211806,6.58590070220674,4.48537452802132,8.13531235409375,7.96704395748736,5.82413423334686,6.22668952470721,5.03360339908546,6.86337701383233,11.697136027765,5.7828775412333,7.99731881939462,5.44040347561958,8.99661821051837,10.9078323591458,9.16660113493735,6.31066377512358,6.31169560438383,6.54217706650961,8.37877039194547,6.05745065256955,7.56056315719294,6.18044440782619
6.6686955673443,4.90967841255628,4.40190616364575,9.05879773310728,6.89749485186109,6.46075178087126,10.2242495976782,4.48747292474677,9.25351391276504,8.09241919507778,8.97222159741694,5.90343499883067,9.82977928167579,6.62555216552853,4.0161475835077,9.08077148763719,6.66106882168198,9.26234653568869,5.04633541107795,10.6263708507674,8.58740948666893,6.08410572679204,9.33200932067838,8.50494467763633,9.39176282781973,4.52582443841689,6.93561817766046,6.70390693093597,11.0112179542248,5.25252262131028,5.05914774854177,8.77089838148236,7.34598826357051,10.0662744812061,9.47752335367795,8.41907873877581,6.20403423718888,6.53793516717264,5.57588558267468,9.0427116879728,4.99807512440439,7.5372952200053,5.6525995403329,7.24433631221416,6.40708252522149,6.69783216826047,9.77806251030977,6.20456437807436,5.1803788152156,6.50932628315811,8.47437310157167,5.63683645405402,11.8254471373241,9.75592243443842,6.20958501325691,8.36011808930503,9.93297164569092,11.4676024428743,8.81141747895061,11.052814637588,6.78437756898152,5.95914365658014,6.203092425027,6.89313254666788,7.09019954205348,10.4070593716345,10.7100790604246,9.98647919763696,5.21306071557092,9.86809424911303,7.86137357170646,8.85044153002476,6.27278013603353,11.3632786942564,9.5205355476193,10.674574643285,10.9577819966075,6.36608773144249,7.081877773211,5.00651322501751,8.48730584807267,8.53723925423695,6.35327409851372,6.80159169123953,5.62848070795231,7.42594448176912,12.3981004487762,6.33194861021982,8.58888178158294,6.07591916515097,9.62697148626724,11.5745852143514,9.6805358156382,6.92432950817319,6.93553261940279,7.13919543152075,8.98263450790997,6.6183555219723,8.13860074953748,6.79471415096256
6.98381276953933,5.43281551963859,4.78805473628876,9.51302337799936,7.31260158635926,6.96354929812752,10.6876837984967,4.91300740011619,9.58002970877228,8.54920651969214,9.33619875454979,6.3576359975784,10.3129332683924,7.02649625432297,4.41353112257049,9.49790412122682,7.04211936245155,9.74230629623283,5.4412312329432,11.1787234488675,9.01417308790793,6.48611716422585,9.79702681018915,8.86703979216776,9.85349851565396,5.04464120617902,7.39231899457845,6.92068596458443,11.604407907506,5.72949954546349,5.46499607709809,9.24069175678924,7.74621811349793,10.621789822114,9.93675397010679,8.85857227370445,6.68803664734575,7.04837598663252,6.03853849630853,9.53160445425224,5.4353797972551,8.02839751000975,6.27732042800281,7.71919888456267,6.9424734651328,7.1460479421097,10.2759233412905,6.79380414986894,5.75852644491902,7.02809272563898,8.94773961360027,6.22990133292913,12.4388365132181,10.2914777807271,6.76069792978603,9.00802047082982,10.3918987496507,12.0421475703818,9.21691920061755,11.6424436885011,7.36088753552253,6.51377986212131,6.76671193693058,7.47450445650578,7.55500538704681,10.9841232341361,11.3364104269791,10.5359442448575,5.79469881405559,10.4302384169562,8.2816520118696,9.47068204830087,6.72011945982697,12.0134743147442,10.1087028181106,11.2005486289881,11.6238873381735,6.86711701196962,7.57335762560508,5.53994462085375,8.82265103926015,9.09940277463211,6.87775155148103,7.37863890018434,6.2169743722964,7.99228424564911,13.0821194011458,6.8748169640489,9.16576643359829,6.71150308348462,10.2539650607286,12.2334449641354,10.1923741102241,7.53933768821159,7.5513519182604,7.73980285971456,9.57633459844125,7.17745131750258,8.72449751712754,7.41823935893162
7.30865608155225,5.96033986006726,5.1645571744004,9.96433730031637,7.72914062905601,7.46690051170187,11.144015010563,5.34622927590468,9.89716434018195,9.00504227888197,9.70171563112159,6.81962532291415,10.7870922722201,7.43252563575905,4.81794150104044,9.93056226977098,7.41936342036698,10.2188991514897,5.85600634654179,11.7304665671293,9.44294303362518,6.89842246283749,10.2655384232015,9.2363181062598,10.3133881182707,5.56741943726473,7.84099009300987,7.15853256989867,12.1994544783808,6.20707945243027,5.88861190083094,9.71444235887611,8.13521569451479,11.1802661831847,10.3912895290257,9.2979883808491,7.17082368946502,7.55233050121732,6.504949961384,10.0164506621308,5.8739291456872,8.51676351842848,6.89007866108234,8.19221276799519,7.47962546333917,7.61439908660001,10.7673202855603,7.39109735264357,6.33894634816126,7.5526703123298,9.42226988932466,6.83774657711182,13.0399632716447,10.8344328446726,7.31624007562968,9.6391412878696,10.8465189054238,12.6139021785924,9.61826201506214,12.2316454333701,7.95601181325239,7.06654939097189,7.33000978589987,8.05854575763973,8.03022019765228,11.5580913883252,11.9611110144168,11.0786274100959,6.3825290489153,10.9896107293918,8.71987393467241,10.0857509478809,7.17126978430003,12.6699919908929,10.6826749565683,11.7250617715003,12.2959759975943,7.38725338248497,8.06050314665179,6.08784146401683,9.14915540747574,9.65308512581163,7.39902047738428,7.95778545282024,6.80054915060844,8.56167130584232,13.7480050117109,7.41214372922982,9.72791181522361,7.3462415182245,10.8717811269282,12.8862619961466,10.70346270869,8.15351016868008,8.15798844703077,8.34528709380541,10.1596723450026,7.73735551056365,9.31708026651412,8.05319413589886
7.64921301572958,6.49119036887321,5.52520369263198,10.4119199422115,8.1487458928699,7.9705190023266,11.5923936953075,5.78601326408457,10.2049654992616,9.4611156151597,10.068142883999,7.28881972214062,11.2495191398755,7.84378700154402,5.22421595698195,10.3770181505539,7.79556412218559,10.6924952541793,6.28687084018488,12.2821369497884,9.87345202526955,7.320940525925,10.7365739724457,9.61760250583574,10.7704645695788,6.09210786261633,8.28203918880443,7.43089026388334,12.7961813014059,6.68494525471515,6.32897865369535,10.1927616997511,8.51428108410315,11.7392843760274,10.8412164683364,9.73777001757791,7.65254333181832,8.05054563720562,6.97556321835062,10.4971218501798,6.31382672063571,9.00173727112763,7.48972284326057,8.66342096749732,8.01801926859033,8.09982680536452,11.2532222646645,7.99393882405525,6.91979561846148,8.0838280664209,9.89852151051096,7.45741336168927,13.6293293429456,11.3846952275424,7.8763398261156,10.2510905311282,11.2974175261058,13.183609307766,10.0187961557686,12.8204109156358,8.56943334895807,7.61732788073103,7.89247617516335,8.64195913481403,8.51473505967725,12.1290883300948,12.5876614452391,11.6146196643478,6.97677052943698,11.547084515337,9.17667375846692,10.6954862438481,7.62687877511505,13.3301367527229,11.2423773707342,12.2481878454243,12.9720099537123,7.92401286903058,8.54336182437384,6.65234344197052,9.47830151415315,10.198137794396,7.9194871065375,8.5398379415173,7.3804342946892,9.13348610212087,14.3965911291123,7.94572697890901,10.2753952543533,7.97828476092475,11.4784069816118,13.5347759469097,11.2157495971181,8.76440037778701,8.7547880468764,8.95872470028257,10.7333613978762,8.30062263018209,9.91478240382447,8.70144460825611
8.00961696842648,7.02449220217339,5.86327847077716,10.8549022368533,8.57287900167758,8.47415145244081,12.0313274753486,6.23113353312492,10.5042763427776,9.91874817514499,10.4358111639792,7.76498213914642,11.6971497950666,8.25995182819781,5.62761024163422,10.8354067207674,8.1736406643482,11.1634329241713,6.72975366689329,12.8343567002247,10.3054349624151,7.75285741054661,11.2092749377851,10.0141189833384,11.2237050209222,6.61686715343645,8.71647062021631,7.74465231299171,13.3947950710094,7.16260193759254,6.78430424823135,10.6757767570542,8.88559148036039,12.2961718486846,11.2863481596703,10.1784121462545,8.133323762864,8.54386957614849,7.45084508857611,10.9735668397054,6.75497239817296,9.48328449151532,8.07708848487916,9.1332851235814,8.55704569255021,8.59945997421667,11.7340650595899,8.59999290723895,7.49963078443572,8.62204377764059,10.3768635388471,8.08482788396932,14.2076722498826,11.9420248225471,8.44096951004286,10.8428029890351,11.7451051173734,13.7524878267165,10.4218313840537,13.4086973061634,9.19854973469305,8.16620656648396,8.45386532596779,9.22199927971915,9.00745690048676,12.6971586751258,13.2195089190291,12.1439763305181,7.5774727743107,12.1033417745441,9.6522199664154,11.2998150194148,8.0874276833078,13.9910715768521,11.7877098515579,12.7701429175986,13.6504177280134,8.47521107091732,9.0223321361871,7.23504858657314,9.8202109128787,10.7346115726255,8.44176426023998,9.12551136904787,7.95775573850045,9.70702957907617,15.0292367198023,8.47762429562187,10.8082786795005,8.60562547541302,12.0725973668048,14.1807397413199,11.7309470842964,9.36972782787447,9.34175922944324,9.5821442466135,11.2981407790769,8.86972349162667,10.5155969757273,9.36411286835327
8.39188658418655,7.55929086376562,6.17237147637201,11.292418100403,9.00255241480935,8.97773306087863,12.458736568406,6.68029537681037,10.796856636114,10.3792814746643,10.8060680195473,8.2484865815443,12.1265234024806,8.68021052637303,6.02408651395222,11.3037345190546,8.5564753873165,11.6318931820226,7.18067820463715,13.3878355781001,10.7385469003117,8.1927974475342,11.6828337680813,10.4276077568662,11.6720599564528,7.13992282844152,9.14582002618191,8.10068767719969,13.9958270446702,7.63944747954086,7.25235279557212,11.1631065263726,9.25189152494308,12.8482905419691,11.7261667520029,10.6204450922474,8.61312636497005,9.03325502969829,7.93130694780202,11.445752846233,7.19676069564782,9.96195788893222,8.6542552656305,9.6026707132729,9.09613747687646,9.11070169318282,12.2094888227867,9.20710976719829,8.07740436325276,9.16741199570356,10.8574086090523,8.71557260494457,14.776089720827,12.5058705298476,9.01002996861809,11.4143321732649,12.1899493119443,14.3219477218922,10.8304614897714,13.9963773823693,9.83812032870197,8.71339283425549,9.01419088367764,9.79703769443458,9.50765310352942,13.2623022526944,13.8597021749286,12.6667341813168,8.18447170772315,12.6587237719955,10.1459526753387,11.8986892052059,8.55331086171345,14.6501002530679,12.3184936229476,13.2911952571452,14.3301348065847,9.03728164384956,9.49816952998514,7.83670991541715,10.1824206577083,11.262733808337,8.96850586456826,9.71529300193129,8.53347526533618,10.2815335075713,15.6475873857481,9.00990228924704,11.3264979207211,9.22634885819016,12.6535437635785,14.8257747521181,12.250384206766,9.96760496637218,9.91956264076519,10.2157481315395,11.854413169378,9.44700748978225,11.1169965192757,10.0413641872829
8.7959272863405,8.09455379353906,6.44637163600844,11.7236048263269,9.43833118059409,9.4813875076581,12.8719556866513,7.13213448587902,11.0853817217844,10.8440766432443,11.181276864816,8.74031670483161,12.5337875953994,9.1032737095929,6.41031423089464,11.7798806427043,8.94691227748189,12.0978996861863,7.63576291898317,13.94337127298,11.1723633709099,8.63882395430331,12.1564939905086,10.8583230200042,12.114453824174,7.65956677028924,9.57215315275433,8.49384544080207,14.600132250972,8.11477340876773,7.73044529909293,11.6538623101415,9.61649205581921,13.3930376560587,12.1598243797276,11.0644354230061,9.09174594411594,9.51975873615108,8.41750470255134,11.9136659240718,7.63808269734134,10.4388956007818,9.22454634403354,10.0728459593723,9.63476865799779,9.63122988926139,12.6783389309112,9.81332540828925,8.65246474653733,9.71964416949171,11.340013160575,9.34488880024696,15.3360387547617,13.0753696095243,9.58334992375326,11.966849082427,12.632175187743,14.8935906763895,11.2475637634833,14.583239580838,10.4802722146526,9.25920987664947,9.57372547410758,10.3665611732557,10.0149498003537,13.8244744909765,14.5108916301225,13.1829114358253,8.79738950966908,13.2132319297072,10.6565860314033,12.4920855780556,9.02483540771499,15.3046676585678,12.8344710182567,13.8116654086015,15.0106031987266,9.60528554533647,9.9719860080553,8.45723521408294,10.5698759010641,11.7829082858131,9.50240748907672,10.3094416343358,9.10839046078318,10.856160500413,16.2535749037349,9.54463587446419,11.8298638124287,9.83863325711008,13.2208757524811,15.4713703781236,12.7750062976482,10.5565372680901,10.4895100529706,10.857916848751,12.4022465575439,10.0347007016412,11.7159345025945,10.7324074788997
9.22011642153388,8.62973740618794,6.68169684573249,12.1476487173054,9.88080053490641,9.98541703300476,13.2680100953786,7.58517278072934,11.3734044847503,11.3142792455489,11.5641581662657,9.24220115276073,12.9153261946762,9.52754246293941,6.78399111972654,12.2619168784449,9.34741149146619,12.5613118087566,8.09167054372714,14.5018677071856,11.6063727734563,9.08874874866633,12.6294787226961,11.3050263406296,12.5497839589144,8.17472866442358,9.99781438120638,8.91604011773322,15.2094247653095,8.58791819091476,8.21580686246781,12.1469219316948,9.98270358709759,13.9282947804667,12.5862437397,11.5110653193971,9.56871453447908,10.0044700858372,8.91005839507025,12.3772537378485,8.07790958445036,10.915488698547,9.79159770738697,10.545336968288,10.1723393133711,10.159386291423,13.1386846950932,10.4169584502071,9.22446461139105,10.2782604995322,11.8242940069803,9.96885570672709,15.8889032343098,13.6491088002805,10.160645309178,12.5020189405967,13.0719137014462,15.4689396079376,11.6752331366827,15.1690857612975,11.1156390509073,9.80398492652125,10.1329293319645,10.9308229888006,10.5289057574844,14.3837130297037,15.1749850121199,13.692511368543,9.41569516032701,13.7669098933386,11.1820461050625,13.0799469607114,9.50215858726023,15.9526740420386,13.3353431266952,14.3318599679516,15.6914232980265,10.1762892172141,10.4451995606438,9.0952945245042,10.9831085336162,12.2956630449518,10.0458344773765,10.907651162818,9.68329620807879,11.4299030564277,16.8493284200867,10.0837802051742,12.3181285920141,10.4411924037141,13.7750151843451,16.1187905669031,13.305182064218,11.1357042809153,11.0532538811362,11.5047422757654,12.9418533054611,10.6346562093787,12.308941829047,11.4351162881629
