-0.28890706226571,-0.0342944039994213,-0.188793803841282,0.266381416548261,-0.354315368941225,-0.299113189722861,-0.243067744645801,-0.000461479007850013,0.110453698138968,0.146182794635747,0.0643947695917401,0.148439104799719,-0.014928136622989,0.189678775306503,-0.0849196265208565,-0.24774074443595,0.0493690988338607,0.321561211737102,-0.0104186928944335,-0.00266050309287806,-0.313911275916713,-0.29861220599906,0.272278031351804,-0.0576019616891472,-0.108920703299568,0.0349782962162387,-0.190569306346454,-0.130344145964475,0.294733406477028,0.144126860857008,-0.284828669668317,0.360892782853951,0.134227205984235,0.121444124834774,-0.237485565790748,-0.218744948397251,0.170193286059274,0.0925745719283498,0.0307661842858661,-0.357638315943969,0.138969230860903,0.168021363745995,-0.297061132786152,0.301080562545613,0.289937826291884,-0.258794566137531,0.122420792619464,-0.058355259284756,-0.193720322500239,0.0179075005230994,0.0621972560535261,0.0584703777486608,-0.167880073004293,-0.278720449270172,0.00351063768419187,-0.108011477200655,-0.0791122958542096,-0.176758149084183,-0.0670820074782592,0.0525111222541016,-0.268409046631255,0.274178429032881,0.273726629565412,0.00933256620832668,0.117687565784749,0.170503504693042,-0.317636441654773,-0.270945309319425,0.275690373284637,-0.00802178261755914,0.222141180825182,-0.0964628972554225,0.250189472013292,-0.133068671094102,0.233727176772228,-0.210256699769946,0.164705577018846,-0.0443039919262214,0.0147471531891205,-0.264135676543162,0.014293853700285,0.239397202523682,0.1224761451965,-0.0755968336957902,-0.078497278823874,-0.248142988092618,-0.328713468885854,-0.139236394819705,-0.0844845626891236,0.0298139404449236,0.205808989049863,0.0874344263145555,-0.226838533573981,-0.0273368356264493,0.0980032697887149,0.0352420439106829,0.0239949190519349,0.158764455653947,0.0780366274493251,0.0662832767621184
-0.266143309408449,-0.028964178253183,-0.178205329838729,0.236815378014095,-0.326866088620237,-0.276323833980531,-0.223744867230093,0.00506796634385824,0.100110742995808,0.136355533525233,0.0545433359291772,0.134236027785867,-0.0105806245919855,0.167899277039826,-0.077561067412122,-0.225650976415418,0.0403099253302935,0.289697688312679,-0.00796942532098105,-0.00768903678332782,-0.284418315471221,-0.269093507827301,0.240114263892418,-0.0557084572165213,-0.107880090172018,0.0257656327877906,-0.180251713868787,-0.125578676687872,0.270168928920677,0.126101993299977,-0.263902777443745,0.333488426219134,0.127190510936214,0.10290369186117,-0.224114642687847,-0.208146646395386,0.153989483895477,0.0854106097905928,0.0210793648202775,-0.331779183218494,0.120927065575437,0.151307229527867,-0.280071180471461,0.269325837109595,0.25580634530349,-0.241902030592736,0.107254610579801,-0.051013750518307,-0.18794905031206,0.0122363794450016,0.0527878158516779,0.0476534323819911,-0.150512838068995,-0.256937359488388,-0.00572011920821239,-0.0988771668264761,-0.0817987429894896,-0.163652265160481,-0.0659948948885151,0.0461366511831258,-0.244084595931384,0.24578182681432,0.241573913611624,0.00960787893403836,0.106372532002922,0.154555705015742,-0.290917119728215,-0.239286857387952,0.244812172977294,-0.00977147762431173,0.203423800244345,-0.0912419453350209,0.229753826601449,-0.136379643129763,0.201885989494809,-0.195031521728578,0.151266179765316,-0.0380282847616585,0.00850185110482343,-0.243350516847356,0.0148770418448394,0.205256092299652,0.101195875426194,-0.080371770074795,-0.073967027881554,-0.223989683557902,-0.297630921551458,-0.12693838043399,-0.0851013971790097,0.0253452199146149,0.185148835312059,0.0765788498669699,-0.207926736932685,-0.0236564725307082,0.0739329896192313,0.0346452862158529,0.0153351323351417,0.136349197392918,0.0671740364173115,0.0559767329972455
-0.245215069893676,-0.0243853451703853,-0.167826786128283,0.210361710145487,-0.301722763960534,-0.255354959567711,-0.205883691493751,0.00939343609948845,0.0905041060658258,0.126957879958684,0.0456073869773954,0.121378705833076,-0.00696669621726948,0.148899354095982,-0.0709400508031975,-0.205716621057879,0.0326927253459517,0.260933600113255,-0.00592387960773875,-0.0119842319419744,-0.257787626064972,-0.242544278537341,0.211628052929222,-0.0535488553594552,-0.105900057064132,0.0179616062764894,-0.169953558708859,-0.120549671964517,0.247562808798473,0.110252026618315,-0.244522154890357,0.307874699548247,0.120224945781157,0.0870057852496616,-0.211272965734147,-0.197380088867843,0.139362495647167,0.078554187075517,0.0131468957820456,-0.307771985629381,0.105066690619827,0.136064798705149,-0.263626381337104,0.240823216956608,0.225554579126916,-0.225897855167469,0.0939961512763837,-0.0444777216640565,-0.181593962052705,0.00738478234477298,0.0446031148563083,0.0382609319079035,-0.135062001592058,-0.23690089959395,-0.0131537447821035,-0.0904825601958629,-0.0835274064189507,-0.151542536871195,-0.0647112945056127,0.0404528494503406,-0.222090925902515,0.220023773961966,0.213115118522413,0.00958603836612278,0.0961049140444981,0.140243326454148,-0.26660522821072,-0.211026824456661,0.217551042842944,-0.0111459734960559,0.186305265460032,-0.0861971824916017,0.210688870394242,-0.137665131128288,0.174330470873764,-0.180877307341827,0.138695437260569,-0.0323087988984666,0.00321447924895204,-0.22436594686421,0.0150357850561776,0.175610857335933,0.0827958104803742,-0.0836029883563282,-0.0696861914666241,-0.20210795428304,-0.269531205946296,-0.115897255480626,-0.0848161516518536,0.0214047394508063,0.166400344595457,0.066867686188989,-0.190405785036918,-0.0204002631389649,0.0535749244208806,0.0339335741315902,0.00843173150262862,0.11681664023022,0.0576685457391402,0.0468476384397741
-0.225976691435901,-0.0204939908724288,-0.157762243131257,0.186698971276382,-0.278689000812882,-0.236064804130167,-0.189419092765592,0.0126856008452353,0.08160654131858,0.118006262335029,0.0375311423682675,0.109721189050138,-0.00399449284697995,0.132264451933787,-0.0649852163850052,-0.187719866653332,0.0262634604269379,0.234941761362704,-0.00424294714993573,-0.0156307666973417,-0.2337657003416,-0.218672097950467,0.186365816834132,-0.0512231711974823,-0.103240251947408,0.0113622975545055,-0.159830916880511,-0.115384999046653,0.226758589195808,0.0962882123568926,-0.226581743724086,0.283955045782295,0.113374730074439,0.0733598931750686,-0.199002020696288,-0.186632378502956,0.126144831991204,0.072015884002401,0.00665816789010803,-0.285497927558803,0.0911067093499528,0.122165233356691,-0.24781294180324,0.215230545267101,0.198726982814041,-0.210810660625047,0.0823628757860825,-0.0386828946157825,-0.17483924772046,0.00324405238843245,0.037458540583991,0.0300968329614037,-0.121331500390849,-0.218501387515171,-0.0190960950681095,-0.0827953686226553,-0.0844431421760313,-0.140370374899726,-0.0632711084049022,0.0353628114352441,-0.202213762065016,0.196671122667264,0.187902081411319,0.00932321047921526,0.0867852668403826,0.127361115835369,-0.244476574638605,-0.185837170430363,0.193420232941697,-0.012220580631397,0.170615620032572,-0.0813557735079961,0.192927128501709,-0.137356725478426,0.150431309552167,-0.167755584386821,0.126952215465321,-0.0271597292757696,-0.00124760626571027,-0.207023742598178,0.014851503954663,0.149845467966378,0.0668913505720075,-0.0855695983097127,-0.0656660656602744,-0.182330511536036,-0.244142337228935,-0.105988556053371,-0.083839725862612,0.017907780864866,0.149396338308083,0.0581703749079101,-0.174215139510763,-0.0175345919503028,0.0364075985044624,0.0331020371077081,0.00293402507374118,0.0997688768798111,0.0493416675726159,0.0387581987542665
-0.208293268935574,-0.0172214681575979,-0.148083292548587,0.165535431813984,-0.257578438265339,-0.218320671370959,-0.17427469066011,0.0150992443126666,0.0733878765712798,0.109510952462876,0.030259017212448,0.0991360240490799,-0.00158053175640858,0.117648676085407,-0.0596292975144418,-0.171462884630216,0.0208174080957028,0.211433713702165,-0.0028861757274041,-0.0187029021636894,-0.212110047666746,-0.19720997320015,0.163936213599215,-0.0488097670326285,-0.100102045480917,0.00579175621558471,-0.149996763673971,-0.110182708797054,0.207612160855855,0.0839647222500755,-0.209981640556526,0.261639001266555,0.106677420630515,0.0616338414935718,-0.187320964237986,-0.176046738496098,0.114186441619416,0.0658043481721823,0.00135774263548221,-0.264841119208574,0.0788046754786513,0.109492066438877,-0.23268699031764,0.19224134538321,0.174921521070569,-0.196643008770418,0.0721210787266715,-0.0335637292462368,-0.167836622998163,-0.000281476960793175,0.0312034881297895,0.0229967893525575,-0.109138516057297,-0.201623100764549,-0.0238015297756129,-0.0757755601654436,-0.0846731706897503,-0.130072663881936,-0.0617084417696505,0.0307885223416119,-0.184254101774227,0.175510548942297,0.165544912677776,0.0088712573370579,0.0783224335684105,0.115734823818519,-0.224326231440426,-0.163414555541867,0.172008196365336,-0.0130557453321316,0.156208685374591,-0.0767357745247643,0.176404093068566,-0.135806038417034,0.129659265399505,-0.155615754443879,0.115998143121854,-0.0225727845540999,-0.00499804785655929,-0.191174384377492,0.014395998613866,0.127434447036373,0.0531514691802627,-0.0865054826891436,-0.061906864421891,-0.164489059961034,-0.221209796122231,-0.0970954080305985,-0.0823405007918294,0.0147886916693297,0.133982121678246,0.0503738159924399,-0.159287944502538,-0.0150268633846436,0.0219782894600325,0.0321532835042214,-0.00143699997067328,0.0848689096590876,0.0420393360023566,0.0315893231325133
-0.192041700466206,-0.0145012073582559,-0.138834790168803,0.146611147228883,-0.238221638140369,-0.202000918395925,-0.160368795128444,0.0167682204684257,0.0658132095070103,0.101472494088903,0.0237338790497415,0.0895127103235643,0.000348279124760591,0.10476952006405,-0.0548120034556443,-0.15677093393427,0.0161922246406628,0.19015833621844,-0.00181600733024646,-0.0212676231696072,-0.192599045687647,-0.177920267212332,0.144005346092383,-0.0463671789557333,-0.0966376826945186,0.00110238412520892,-0.14052627368204,-0.105014589866517,0.189991962516624,0.0730756412278854,-0.194628353033485,0.240837428699499,0.10016096588182,0.0515519034806418,-0.176234708849311,-0.165725733782962,0.103356978133158,0.0599218781221389,-0.00295914841966793,-0.245693073522597,0.0679563295416592,0.0979399763923577,-0.218279484338702,0.171586236092272,0.153791451887329,-0.18337731577684,0.0630795674086691,-0.029057730400033,-0.1607059389742,-0.00327415099375431,0.025715484125978,0.0168240482403275,-0.0983191326526162,-0.186152425587307,-0.0274769517533183,-0.0693808187306152,-0.0843278057241914,-0.120587679589289,-0.060052337529978,0.026665945562254,-0.168031341402267,0.156346768299442,0.145709739260955,0.0082720440809666,0.0706340198992029,0.10521824441901,-0.205971963615017,-0.143484823784007,0.152972258483373,-0.0136985918644296,0.142960783294518,-0.0723472132480676,0.161053701865653,-0.133291231120914,0.111578822064438,-0.144402847658035,0.105794197413541,-0.0185253982753427,-0.00813317171464513,-0.176683229026839,0.0137279430893986,0.107937565912837,0.0412950242991705,-0.0866025296707413,-0.0584027876144117,-0.148421085668935,-0.200502294698209,-0.0891139379430276,-0.0804492265948202,0.011994415200577,0.120015544866015,0.0433802266721048,-0.145553201256067,-0.0128458027772225,0.00990306149308584,0.0310957533365824,-0.00489812328601059,0.0718353422442693,0.0356307057036603,0.0252388323792007
-0.177109098023384,-0.0122707378791583,-0.130043293673082,0.129694071556046,-0.22046530299842,-0.18699364672341,-0.14761893036863,0.0178084501010073,0.0588453641873488,0.0938847412601568,0.0178989796390497,0.0807544550173459,0.00185612096099538,0.093391745217534,-0.0504793528273975,-0.143488787602874,0.0122560964902963,0.170894611664858,-0.000998187848186888,-0.0233852868566587,-0.175030936473977,-0.160590319539343,0.126284539509245,-0.0439393492240757,-0.0929646999530332,-0.00283092942475845,-0.131468609075871,-0.0999337866458185,0.17377756749253,0.0634455359237795,-0.180434331389668,0.221463303459857,0.09384592701563,0.042882096320785,-0.165739174997899,-0.155742551772568,0.0935421295781087,0.0543660122594357,-0.00645972443720445,-0.227952079846329,0.0583867331607617,0.0874132069382915,-0.204603907140085,0.153026793411592,0.135034691069726,-0.170984528992417,0.0550788385538517,-0.0251065267764029,-0.153542253665117,-0.00580504628172029,0.0208925560894977,0.0114625043723697,-0.0887265668313737,-0.171980830533059,-0.0302934940053382,-0.0635686494887883,-0.0835028836778678,-0.11185674066505,-0.0583277365114034,0.022941377904636,-0.153381642210576,0.139001225706481,0.128107041466666,0.00755958521609752,0.0636458608583158,0.0956865982473208,-0.189250544100421,-0.12580012853752,0.13602205117307,-0.0141865214315127,0.130765120078079,-0.0681943345862007,0.146809765670217,-0.130036410783965,0.0958250337004633,-0.134060737177075,0.0963011686599526,-0.0149876199928623,-0.0107357653587871,-0.163429073848629,0.012895559157872,0.0909800749249045,0.0310804209915246,-0.0860200781496909,-0.055144733212797,-0.133972977450708,-0.181810303853815,-0.0819515281186625,-0.0782694437052667,0.00948109677052702,0.107366260062354,0.037104206777377,-0.132938634307488,-0.0109616678205828,-0.00014646899005763,0.0299408120179516,-0.00762187731263251,0.0604293799844586,0.0300035145907327,0.0196177069302283
-0.163390151722887,-0.0104692524663671,-0.121722894550644,0.114573178966143,-0.204166803816512,-0.173193517605157,-0.13594251219262,0.0183250090373838,0.0524478399739574,0.0867395542242634,0.012700403323228,0.0727752724438941,0.00300166036786934,0.0833121556712689,-0.0465811068448838,-0.131474558049445,0.00889830030290274,0.153443845665466,-0.000399303603884595,-0.0251093635824758,-0.15921615989356,-0.145024408187282,0.110518776644694,-0.0415606478275091,-0.0891765598884023,-0.00611783566268267,-0.122856529412312,-0.0949808926960503,0.15885754508907,0.0549202781415335,-0.16731653726928,0.20343489014934,0.0877496082576722,0.0354222616576502,-0.155822731592944,-0.14615175924503,0.0846380612449175,0.049133833155278,-0.00928560387156243,-0.211520098682652,0.049940742978702,0.0778242940267206,-0.191662292506497,0.136346959378337,0.118379824976721,-0.159429421937351,0.0479823160184236,-0.0216546112049698,-0.14642378912284,-0.00793694633642164,0.0166478403601936,0.00681108646268003,-0.080225303241838,-0.159002884876023,-0.0323975882835151,-0.0582955339349999,-0.0822830732303704,-0.103822349336639,-0.0565563126667685,0.0195698394099223,-0.140153197503385,0.123310685898424,0.112478975759633,0.00676525744236889,0.0572904855422434,0.087030521873681,-0.174011412684025,-0.110131488015653,0.12090386186493,-0.0145503354319212,0.119526626448273,-0.0642775179534218,0.133609829608529,-0.12623003177009,0.0820806719921572,-0.124531090759495,0.0874819387423246,-0.0119243725165312,-0.0128788931207236,-0.151298611426772,0.011941711182901,0.0762322331850433,0.0222950255381646,-0.0848942673198952,-0.052120364724472,-0.120998223028045,-0.164940012799457,-0.0755217006567176,-0.075886191526679,0.00721383469760369,0.0959142287927417,0.0314705153929543,-0.121372372709891,-0.00934618812276163,-0.00845976197176821,0.0287014199281216,-0.00975140052569465,0.0504426496237238,0.0250591683657737,0.0146468367820725
-0.150787351833689,-0.00903899697103649,-0.113876248260825,0.101058700961606,-0.189195320945889,-0.16050230633882,-0.125257940089323,0.0184109934764415,0.0465843951433248,0.0800259899700284,0.00808660196582657,0.0654995579691121,0.00383755994591077,0.0743589172929735,-0.0430713545380347,-0.120600270119243,0.00602817890443008,0.137629332026686,1.22691234096388e-05,-0.0264871871436506,-0.144979421242221,-0.131044652417513,0.09648567504855,-0.0392561623742191,-0.0853442154453662,-0.00885247454746946,-0.114707177861189,-0.0901845957621818,0.145129431273409,0.0473666673295619,-0.155196695662809,0.186674570457409,0.0818853412695254,0.0289998418608766,-0.146467689232801,-0.13698972329565,0.076551964881004,0.0442209110510247,-0.0115535100567573,-0.196303837163992,0.0424831146774317,0.0690937167835244,-0.17944608227771,0.121353278827198,0.103586688845203,-0.148671311834054,0.0416751956383761,-0.0186499728840043,-0.139412153837698,-0.00972437820232415,0.0129085646688432,0.00278305076140121,-0.0726921891924331,-0.14711776712728,-0.0339116084452936,-0.0535180048090591,-0.0807420745205814,-0.0964292612612461,-0.0547565636243106,0.0165140478922782,-0.128206875405796,0.109126510224863,0.0985990915699143,0.00591653170325612,0.051507091755725,0.0791555711377281,-0.160117422016481,-0.0962696837264177,0.107399674049836,-0.014814497201128,0.109161802502965,-0.060593493837429,0.121394004130396,-0.122025594154491,0.0700755244410476,-0.115754960785446,0.0793007258686524,-0.00929682916691677,-0.0146260732203694,-0.140187672445795,0.0109031048749322,0.0634088378573571,0.014754442260945,-0.0833387249040517,-0.0493150631828074,-0.109358565304728,-0.149714206616177,-0.0697453078009117,-0.0733668064188918,0.005165196826702,0.0855495948696289,0.0264134580243382,-0.110783293529068,-0.00797260474981058,-0.01528738974212,0.0273918472774583,-0.0114016608516324,0.0416962609652853,0.0207124190989384,0.0102566747009556
-0.139211962170446,-0.00792985338780273,-0.106497734334502,0.0889836814275272,-0.175435583284765,-0.14883104515874,-0.115488331513896,0.0181435707081594,0.0412181969715439,0.0737282843751626,0.00400742524176005,0.0588609566000202,0.00440861493174579,0.0663899905425262,-0.03991037087743,-0.110753964956132,0.00357245878593031,0.123295788373363,0.000263244224116186,-0.0275617326514885,-0.132166483156678,-0.118494453708098,0.0839931709658232,-0.0370424753003677,-0.0815205131143902,-0.0111130921435151,-0.107024523031868,-0.0855636189588114,0.132499927671224,0.0406717442255282,-0.144002310995711,0.171105650563912,0.0762602940954978,0.0234718917094712,-0.137654512607718,-0.128275822078525,0.0692038522243237,0.0396181526092615,-0.0133571657379425,-0.182217981934287,0.0358991365586561,0.0611490374937218,-0.167938542521111,0.107876295259971,0.0904489420313443,-0.138666573837591,0.0360613649155365,-0.0160460467530105,-0.132552789722009,-0.0112135013317389,0.00961336945664606,-0.000695798063154126,-0.0660201592152163,-0.136234073771912,-0.034935331010117,-0.0491959163066917,-0.0789426392587638,-0.0896277976670079,-0.0529439714647802,0.0137415936448865,-0.117418905891545,0.0963131307540912,0.0862723378886699,0.00503335644835137,0.0462417505718021,0.0719810531454295,-0.147447424516938,-0.084029079783683,0.0953251033912106,-0.0149978851645709,0.0995981486639617,-0.0571360483150449,0.110101740334443,-0.11754301810385,0.0595851914305356,-0.107677653945387,0.0717209787262853,-0.0070667936456372,-0.0160313845777016,-0.130005204583597,0.00980778342413326,0.0522691189390848,0.00830121265058761,-0.0814460467335124,-0.0467147808113356,-0.0989282266200246,-0.135975596167216,-0.0645542438892958,-0.0707631286039574,0.00331093963941176,0.0761727263662862,0.0218752092656241,-0.101102348740348,-0.00681598263197699,-0.0208399115591639,0.026026344292334,-0.0126626082801655,0.0340387443175438,0.0168907207937216,0.0063863825279178
-0.128581715236565,-0.00709587293994148,-0.0995766543146612,0.0781975915985327,-0.162782163958235,-0.138097057913164,-0.106560500855141,0.0175906544629786,0.036313929095905,0.0678297256207619,0.000415800424106742,0.0528001871338593,0.00475488413405249,0.0592824186931471,-0.0370620452180852,-0.10183429533901,0.00146925906976134,0.110303295605434,0.000378126939913157,-0.0283712667233665,-0.120635929712352,-0.107231237218798,0.0728711268444031,-0.0349312134506138,-0.0777463830509475,-0.0129676814165699,-0.0998053397912184,-0.0811305510782811,0.120882886950619,0.0347360553875335,-0.133665327027604,0.156655257407881,0.0708790968689288,0.0187144860549677,-0.129361516241862,-0.120020001403385,0.0625216513077766,0.0353157392469538,-0.0147755572535022,-0.169181955372033,0.0300872803374367,0.053923860791331,-0.157118316596813,0.0957631797494402,0.0787823602620027,-0.129371143686544,0.0310578036569093,-0.0137999104234443,-0.125881073088121,-0.0124447366123142,0.00670916877662263,-0.00369072887485242,-0.060112366159142,-0.126266395139259,-0.0355537832000874,-0.045290754964368,-0.076939469606186,-0.0833712144883331,-0.051131791692736,0.0112244891710563,-0.107676198603425,0.0847466502420011,0.0753252155443518,0.00413293411005817,0.0414457753360829,0.0654358044983335,-0.135890652541994,-0.0732403602176417,0.0845183350717446,-0.0151159053504604,0.0907704357844017,-0.053897395418782,0.0996752469729256,-0.112881624727587,0.0504145635156121,-0.100246368036932,0.0647074954315991,-0.00519654816109546,-0.0171423827664644,-0.120667828683052,0.00867960721951996,0.0426014813504896,0.00279690810921993,-0.0792945920123606,-0.0443051960564825,-0.0895905988284862,-0.123580680901514,-0.0598864820223086,-0.0681171112626436,0.00163087880375187,0.0676924914403376,0.0178043539052549,-0.0922632139427059,-0.00585308730322067,-0.0253013511172102,0.0246187164970051,-0.0136086952232607,0.0273375011031734,0.0135304510104037,0.00298153703174858
-0.118820001634813,-0.00649428080428852,-0.0930983272927574,0.0685639442671755,-0.151137742246554,-0.128222971788081,-0.0984045964134774,0.0168129588056699,0.0318381277120044,0.0623134480012543,-0.00273211000185274,0.047264174901655,0.00491271430386892,0.0529288027551648,-0.0344931579767451,-0.0937487879456588,-0.00033402306850893,0.0985251362585479,0.00037994617374853,-0.0289496580800485,-0.110256756654672,-0.0971240752584567,0.0629681711367437,-0.0329302023197016,-0.0740530761318963,-0.0144758204782294,-0.093041047473014,-0.0768931132881701,0.110198515082044,0.0294713521428638,-0.124121642829399,0.143254756663854,0.0657447939950028,0.0146191584226544,-0.121565151921789,-0.112225113692903,0.0564397487613897,0.031304053061667,-0.0158756487505138,-0.157119156159371,0.0249568656260711,0.0473573065884033,-0.146960683599033,0.0848751604288594,0.0684209911087175,-0.120741113232338,0.026592503207302,-0.0118717620514027,-0.119424344134631,-0.0134537182902077,0.00414985834077971,-0.00625945905209922,-0.0548803615130353,-0.117134365707727,-0.0358399442447751,-0.0417652992582563,-0.0747804464809209,-0.0776150250912184,-0.0493313743709872,0.00893870722717924,-0.0988746632810939,0.0743138367632429,0.0656023209227436,0.00323080440404983,0.0370750400653438,0.0594566712999828,-0.125344984214498,-0.0637479246183759,0.074836255049167,-0.0151811886540655,0.0826195944148263,-0.0508686176840046,0.0900600755990725,-0.1081244130814,0.0423923593974439,-0.0934097252819574,0.0582268102100561,-0.00364886921922112,-0.018001199422955,-0.112098302749638,0.00753947938791957,0.0342182730825738,-0.00188084399913092,-0.0769509797339928,-0.0420716274240359,-0.0812370150957449,-0.112397627629806,-0.0556847396978795,-0.0654627153024972,0.000108735008070311,0.0600254259009061,0.0141551891280224,-0.08420236340903,-0.00506225547985328,-0.0288339276019243,0.023182372539613,-0.0143020718543026,0.0214756901399391,0.0105755124352273,-6.73634242561913e-06
-0.109856465704391,-0.00608748099194233,-0.0870448878335736,0.0599614578692945,-0.140414916874734,-0.1191379093181,-0.090955482748054,0.0158617857252104,0.0277586577173653,0.0571613618404339,-0.00547745236461689,0.0422057974906939,0.00491363178240921,0.047238087359152,-0.0321742925001709,-0.0864150925944081,-0.00188079582339019,0.0878482076487713,0.000288784677773849,-0.0293270890482206,-0.10091169139049,-0.088055809831121,0.0541517063814561,-0.0310432855299171,-0.070462915290131,-0.0156879654834148,-0.0867178324425538,-0.0728544106251442,0.100373643764616,0.0248011993206167,-0.115311627449758,0.130838268738899,0.0608576051347568,0.0110941743308062,-0.114241401800663,-0.104886446699642,0.0509002049049869,0.0275720067706468,-0.0167121522427404,-0.145958484671802,0.0204291771594285,0.0413937632413346,-0.137437952939769,0.0750888414571299,0.0592194579846351,-0.112733175128333,0.0226040040859634,-0.0102256736185516,-0.113201480935227,-0.0142709842797826,0.00189585339330459,-0.00845226869482442,-0.0502460039300499,-0.108764601087604,-0.0358543089034861,-0.0385849618506621,-0.0725062964164779,-0.0723184465844992,-0.0475520773967513,0.00686325206548788,-0.0909207399162754,0.0649115915505556,0.0569675114712504,0.00233904212283638,0.0330901626983238,0.0539885935157825,-0.11571850101844,-0.0554121852983528,0.0661551068453539,-0.0152035894873219,0.0750928948805969,-0.048039744170693,0.0812035439075586,-0.103336795590457,0.0353728021640325,-0.0871197696041028,0.0522462624570207,-0.00238849512930758,-0.0186441561132571,-0.104227475871851,0.00640392530839546,0.0269577604012799,-0.00583795442373118,-0.0744698679437578,-0.0400000892599812,-0.0737685542416519,-0.102308018086698,-0.0518983610935534,-0.062825997107623,-0.00126956086859548,0.0530958456816887,0.010887159295466,-0.0768594309049369,-0.00442351534176755,-0.0315761118845097,0.0217298201305013,-0.0147922771315587,0.0163525211880873,0.00797747400889314,-0.00262180366386094
-0.101626646126764,-0.00584317771247557,-0.0813968047775039,0.0522825552274848,-0.130535486141237,-0.110777298328375,-0.0841532028347362,0.0147797835877189,0.0240449035363049,0.0523545860982328,-0.00785864421648457,0.0375829316763004,0.00478464886804842,0.0421326383824852,-0.0300795918298002,-0.0797600389547539,-0.00320724526575339,0.0781712451519478,0.000121683121111299,-0.0295305526082232,-0.092496622641084,-0.0799220441196669,0.0463050740004037,-0.0292713731758374,-0.0669917113954291,-0.0166468617008229,-0.0808185532851712,-0.0690142895557542,0.091341174562387,0.0206591545143125,-0.107180040317996,0.119342511400219,0.0562152270284297,0.00806187878606443,-0.10736662481541,-0.0979938431944966,0.0458519312903807,0.0241071430426088,-0.0173300296760822,-0.135634333165276,0.0164358109224859,0.0359823072631403,-0.128520855551434,0.0662945622885259,0.0510505533920061,-0.105305573381063,0.0190392678478119,-0.00882949308769669,-0.107224654378258,-0.0149227101521312,-8.7240025500453e-05,-0.0103132510677621,-0.0461407472262422,-0.101090769292057,-0.0356471578485035,-0.0357181373767158,-0.0701514578923803,-0.0674444844028098,-0.0458015297066967,0.00497935493115888,-0.0837307851982071,0.0564459511086685,0.0493013694936405,0.00146651544409414,0.0294559804396739,0.0489832553031193,-0.106928697052738,-0.0481085873918467,0.0583673097220876,-0.015190871751118,0.0681428705542706,-0.0454002757020444,0.0730546926029821,-0.0985699354922159,0.0292313871645257,-0.0813325155065695,0.0467340054686135,-0.00138294792337345,-0.0191025216247159,-0.0969938044667345,0.00528555981331046,0.0206804101374056,-0.00916629858859272,-0.0718960810540162,-0.0380777252926377,-0.0670959900192884,-0.0932058941951437,-0.0484829715925902,-0.0602269357802156,-0.00251676841627897,0.0468352104727837,0.0079639478994756,-0.0701776142036092,-0.00391862869575449,-0.0336459065563453,0.0202722723066917,-0.0151190346744798,0.0118806350413604,0.00569436874445192,-0.00490232322092753
-0.0940706551869412,-0.00573210987842645,-0.0761335163109516,0.0454298155374442,-0.121427448242061,-0.103081078229905,-0.0779416194940431,0.0136044233102079,0.0206682191218644,0.0478747256413762,-0.00991116779299246,0.0333575143041283,0.00454999133918999,0.0375440565726766,-0.0281854464283852,-0.0737169508868906,-0.00434449983668232,0.0694020479955435,-0.000105803826909247,-0.0295839924559121,-0.0849159790974144,-0.0726272524664663,0.0393238457842622,-0.0276137071590709,-0.06365065131225,-0.0173899881468153,-0.075324424851004,-0.065370498052344,0.0830388957215271,0.0169858845473717,-0.0996751328695969,0.108707782241091,0.051814459465347,0.00545412018417008,-0.100917085690541,-0.0915342985323336,0.0412483932850544,0.0208973601971235,-0.0177675210263111,-0.126084877899509,0.0129154761433103,0.0310760795698214,-0.120179517233419,0.0583926588963022,0.0437996251152872,-0.0984182336811562,0.0158516463827318,-0.00765374150411711,-0.101501760551556,-0.0154319873775729,-0.00182978389285403,-0.0118817777824726,-0.0425024668394892,-0.0940513012999442,-0.0352617260104088,-0.033135045974695,-0.0677457558710513,-0.0629583776847713,-0.0440860966091234,0.00327043224972791,-0.0772282280332379,0.0488308899268817,0.0424966073558086,0.000620922883076519,0.0261405829837359,0.0443973369642258,-0.0988996448233068,-0.0417232530748303,0.0513768718473941,-0.0151494258042851,0.0617259915439465,-0.0429395836307176,0.0655654896235167,-0.0938659165338082,0.0238581049343957,-0.0760062858347934,0.0416597869642544,-0.000601560633730596,-0.019403974418844,-0.090340587349017,0.00419511032338717,0.0152620740603193,-0.0119473567232389,-0.0692675120608205,-0.0362921244840421,-0.0611371558858306,-0.0849942467211526,-0.0453979806876191,-0.057681354869359,-0.00364369495014925,0.0411808549292242,0.00535289365124277,-0.064103340881029,-0.00353081223017668,-0.035147234101003,0.0188200464290026,-0.0153156555358247,0.0079824905919054,0.00368899788297997,-0.00688324797281146
