0.0321730729330345,0.00539581966560829,0.0419312716817236,0.00849214209391325,-0.00186903057104455,-0.0300070757511881,-0.0290612972656592,-0.0806035375419407,0.0740399108556899,-0.0660907379349185,0.074262543534579,0.0661253465128664,-0.0465179986950622,-0.00955895238500613,0.0283242561495885,0.0333478121695473,0.0750346746683711,-0.0114038939118884,-0.0313425942649894,0.0774631515751689,0.0501631624088578,0.0112594944483058,0.0155843122471605,0.0174970703103118,0.0695920325196916,-0.0866656233932554,0.0487469415708858,0.0626325826188595,-0.0645400078218014,-0.0105427117978234,-0.0175989722011287,0.0719059774786499,-0.0710591777360487,0.0155971211160226,0.0493208244291446,7.05439013463927e-05,0.0642110429570109,0.0086239449769502,-0.0302656235413262,-0.0173704683284332,-0.0469213414213953,-0.00991517317646948,0.0057996570217593,0.0660742355443558,-0.0326439156518445,-0.0718870490460369,-0.0465759478505614,-0.032568056277098,-0.0944131063544427,0.0331890074709053,0.0545027134660726,-0.0642491152558557,0.0821847427695521,0.063906118578223,0.0503738984403433,0.0165988685934699,-0.0300972621260858,-0.0510643398156545,0.0707030222902394,0.0417089006392479,-0.0190764319174463,-0.013268104459731,0.00800663361984234,0.0763306919695583,-0.0190337968953805,0.0769376130031088,0.0359564388156804,0.0139285167556263,0.0297565997797201,0.0583570768260333,0.0052455350894063,-0.0584436278430035,-0.0506981278716571,0.0548576923259091,0.0509753108420068,0.0132329306746609,-0.0456733416716239,-0.00646899188387895,-0.0301171624807826,0.0699577853801192,-0.0034484455201729,0.0310847205463097,-0.011127295097049,0.0215936012779111,-0.0244482296028476,0.0275508366814819,0.00701920083925819,0.0193605236015237,0.0309711663671108,0.0473923926416432,-0.0754412374545288,0.0445472338298347,-0.0546565308535438,-0.0032397100243655,-0.0611910204406062,0.0378475925730361,0.0541717819953363,0.0443531990638164,-0.00407167789290515,0.0593362642348541
0.0313706544272416,0.00588799967958187,0.0382325659679905,0.0097551990912198,0.000219771539279809,-0.0254411543926594,-0.0237492936854775,-0.0736277207366293,0.0693302278617605,-0.0578796088284925,0.069098201179002,0.0598567709932463,-0.0412183552481657,-0.00748769799131244,0.0279898494311799,0.0316897129809413,0.0695131363707241,-0.00933502874665308,-0.0277329918134369,0.0703065425445022,0.0460903332053339,0.0116960331109896,0.0142541655376238,0.0166874476393301,0.0632052442751277,-0.078634490755677,0.0441911020205202,0.0570584431144525,-0.0589351945645919,-0.00607181695040218,-0.0144103598967604,0.0664543345535371,-0.0632157840218513,0.0152243827800297,0.0460830784652819,0.00210314018466912,0.0608493542452429,0.00732614700476836,-0.0241299401513059,-0.0146676601739365,-0.042132040133886,-0.0074213376421757,0.00559666986278469,0.0604862164903427,-0.029482510141618,-0.0643945576102869,-0.0405863166788992,-0.0286700363518091,-0.086348418827578,0.0299701593069585,0.0504295470628957,-0.0588039343809039,0.0765937336606837,0.0578784716459213,0.0461365575064704,0.0157495949242341,-0.0262399935970607,-0.0456224371660282,0.0652614414143168,0.0364232177978902,-0.0132695328820184,-0.0110471731864865,0.00835294526956139,0.07112232199844,-0.01596699740395,0.0708053891310129,0.035151199055883,0.0124688507588916,0.0278657793996064,0.0537018254889385,0.00550486614862983,-0.0508430412104875,-0.0461535026424879,0.0510527747988455,0.0488646622102369,0.0138100753138551,-0.039618812813049,-0.000744761942115535,-0.024882241789361,0.06535250942106,-0.00223242511892534,0.0297010495177914,-0.00805668910420089,0.0219019724836138,-0.0215156782209357,0.0268912476370826,0.00808984462412787,0.0208553637836659,0.0281076104117212,0.0447870669398685,-0.0684514883248653,0.0424728460416039,-0.0491345418137353,-0.00258152564692499,-0.0556751843440196,0.0341887245378153,0.0501647363661194,0.0406236176435804,-0.00103229876299168,0.0565831460423873
0.0304939407870515,0.00631811267742588,0.0349087873173398,0.0107518206687905,0.00201825951869225,-0.0213905921025273,-0.0191331046487846,-0.0671747830903711,0.0649058763853105,-0.0505539136622026,0.0643024004150575,0.0542081855176915,-0.0364522462880677,-0.00565447471012677,0.027508949230536,0.0301222050415964,0.0644879974799738,-0.00744712114333926,-0.0244338673784619,0.0638088360227552,0.0423666963632206,0.0120307089046279,0.0131013029531076,0.0159510048640178,0.0574799340115041,-0.0712534230943738,0.0401985814495992,0.052074498807692,-0.0537319007801181,-0.00230365234217406,-0.0116743064017459,0.061430324532384,-0.0561658824031624,0.0148504830993085,0.0431431313707011,0.00383617317388438,0.0576001975949032,0.00626048525851984,-0.0188256690282435,-0.0122744613422342,-0.0377765406994104,-0.00523902450196956,0.0054169214860833,0.0554421215033686,-0.0265914676902703,-0.0576267890110044,-0.0352920971659304,-0.0252267440172773,-0.0788718264492269,0.0271554387801005,0.0467274936555312,-0.0537015788214158,0.0714180380890642,0.0524814255481663,0.0423442156711494,0.0149685144772539,-0.0228544043557847,-0.0406998616197189,0.060279073910046,0.0319039531923804,-0.00835891106693396,-0.00909000789519235,0.00861264166534849,0.0662584072211468,-0.0132648931492674,0.0651962990406749,0.034259054666832,0.0111994014992177,0.026142445976552,0.0495204462177873,0.00566720605246526,-0.0440595433995006,-0.0419763730790824,0.0475449078023615,0.0467444842927267,0.0141901337052479,-0.0342735887003897,0.00402738156298182,-0.0203222059693786,0.0610685771079963,-0.00114179758157543,0.0283270940255304,-0.0054506243219573,0.0220857598993576,-0.0188560038934777,0.0262052282242138,0.00896284654958474,0.0219439071028106,0.0255545349396846,0.0423103369881027,-0.0621176523822062,0.0404329757684378,-0.0441515386590834,-0.00198253204887963,-0.0505552430313096,0.0308953878593939,0.0464930355468539,0.0373174581196245,0.00150592938196262,0.0538863940535889
0.0295635348364408,0.0066961183117456,0.031931699511199,0.0115170708445202,0.00355811109672546,-0.0178050997801271,-0.0151369284012312,-0.0612094305131253,0.0607597618159125,-0.0440297934070131,0.0598572463581877,0.049129982312132,-0.0321666375973514,-0.00403299409983814,0.0269121267397336,0.028642612913248,0.0599168617251562,-0.0057237328899986,-0.0214203242794582,0.0579240190141955,0.0389713860284666,0.0122784716331008,0.0121108160981806,0.015282914158071,0.0523578790621398,-0.0644736968963976,0.036709891942156,0.0476258835493748,-0.0489028799840948,0.000845656693693742,-0.00933429491757044,0.0568081207158663,-0.0498356799265278,0.014480148086906,0.0404763655963193,0.00530370507855066,0.0544746025542932,0.00540364442391354,-0.0142615514685731,-0.0101555141234363,-0.0338135065684975,-0.00333466951410399,0.00526307443861916,0.0508966432940249,-0.0239446244913775,-0.0515168370752291,-0.0306206098005546,-0.0221871400106509,-0.0719445700795514,0.0247052276130444,0.0433682180244296,-0.0489260046164794,0.066631614992316,0.047661289290292,0.0389576808929883,0.0142523280633563,-0.0198846975065985,-0.0362478859964857,0.0557256862767345,0.0280689887829594,-0.00423851351522744,-0.00736823675396299,0.00879960675013516,0.0617249468494731,-0.0108855814827875,0.060071902173547,0.0333003005770839,0.0101048745261856,0.0245762854729607,0.0457728986451982,0.00575267553498279,-0.0380152273117673,-0.0381351623001048,0.0443148150371812,0.044633039821957,0.0144021032287091,-0.0295627057135234,0.00795985179010694,-0.0163667855701292,0.0570878507655868,-0.000164926041814409,0.0269743623856007,-0.00325008961844682,0.0221623908308564,-0.0164458989002989,0.0255023134969896,0.00966557437298093,0.0226841369358217,0.0232859614481556,0.0399628781605346,-0.056377966805983,0.0384416412155919,-0.0396544992177137,-0.00143502040919882,-0.0458045178353147,0.0279428335009527,0.0431318420384526,0.0343917699224117,0.00360492999473938,0.0512570888277065
0.0286003914214576,0.00702837068753799,0.0292640212575647,0.0120928845604927,0.00487347611618255,-0.0146294452652355,-0.0116697545659172,-0.0556990620129643,0.056881595414543,-0.0382119813737109,0.0557391748386651,0.044561260114352,-0.0283058869038738,-0.00259810768143243,0.0262324140386798,0.027250037616417,0.0557442203494285,-0.00415610118733284,-0.0186730671243579,0.0525976674740888,0.0358801805258296,0.0124531950058696,0.0112591968393457,0.0146740051045403,0.0477655401978755,-0.0582479288768591,0.0336434214213154,0.0436421229536661,-0.044427134795578,0.00347556941372895,-0.00731929439123105,0.0525569796816953,-0.0441430651286353,0.0141190971103937,0.0380458915963261,0.00654193579511159,0.0514817381993049,0.00471926072617264,-0.0103301394559148,-0.00827402971093405,-0.030201453210066,-0.00166892909642641,0.00513470257960662,0.0467911947257819,-0.0215176129606884,-0.0459942795596343,-0.0264851973648733,-0.0194903806880378,-0.0655333432520843,0.0225631924034117,0.0403108681660905,-0.0444687197414288,0.0622013380202771,0.0433484842073355,0.035923266901656,0.0135966681203371,-0.0172663393975163,-0.0322185834420756,0.0515590590866018,0.0248054414082817,-0.000782670134456542,-0.00584683285575358,0.00892717313296765,0.0575054946587079,-0.00878463819337698,0.0553866353595003,0.032296454748497,0.00916216211559365,0.0231507002857113,0.0424000564203977,0.00578457831247062,-0.0326279557206353,-0.0345979459101124,0.0413385951547862,0.0425551710330675,0.0144857985615017,-0.0254005653912659,0.0111861330541882,-0.0129297779462425,0.053386181494553,0.000707142182837656,0.0256602890688021,-0.0013856982666044,0.0221440529574739,-0.014257826453674,0.0247892346201398,0.0102244169143319,0.0231456465467017,0.0212695429783019,0.0377428072311331,-0.0511610721934831,0.0365133998163,-0.0355852744613002,-0.000930147527087588,-0.0414038866297768,0.0252972273549528,0.0400532555331036,0.031788619570363,0.00533692708909274,0.0487101374440084
0.0276208076202793,0.00731938316850214,0.0268701341396502,0.0125142635193801,0.00599415782883729,-0.011814055361528,-0.00865404412471044,-0.0506112518714415,0.0532575029743627,-0.0330159149550706,0.051923674940007,0.0404459058002578,-0.0248217428037544,-0.00132804155556845,0.0254957324854127,0.0259413773822983,0.051922278399481,-0.00273523868434565,-0.0161726108864811,0.0477761223182198,0.0330671878705434,0.0125661263421255,0.0105247327857097,0.0141159005671953,0.0436374224304738,-0.0525315973903694,0.0309303878123149,0.0400621229404868,-0.0402834702163267,0.00567012887762591,-0.00557239586911611,0.0486467029595898,-0.0390152057349323,0.01376999558341,0.0358194955440569,0.00758239336540373,0.0486258762941211,0.00417536391768156,-0.00693904125463926,-0.00659921160564271,-0.0269048301839794,-0.000208931357446665,0.00502957378362347,0.0430734949398442,-0.0192894290265801,-0.040995934103428,-0.0228120594963372,-0.0170859475695408,-0.0596049184121506,0.0206808335094249,0.0375195077292627,-0.0403185414881917,0.0580959361156201,0.0394805157799731,0.033193973097274,0.0129964091659886,-0.0149460387379562,-0.0285685887626449,0.0477398041978346,0.0220162049770956,0.00211574658085162,-0.00449678717026711,0.00900589842601496,0.0535813167650043,-0.00692516678538216,0.0510980175359398,0.0312649587118199,0.00835010112694656,0.0218494218185122,0.0393502957353567,0.00578031761598867,-0.0278235077816445,-0.0313371304115906,0.0385935102019584,0.0405289901190121,0.0144729515756507,-0.0217133622388574,0.0138206862254335,-0.00993652257881922,0.0499411243320182,0.00148343559519641,0.0243963690273535,0.00019904980348727,0.0220420031983415,-0.0122680357076817,0.0240716173707833,0.0106615118098031,0.0233852969448398,0.0194749978346594,0.0356466982472403,-0.0464058497822609,0.0346575248339695,-0.0318940213353332,-0.000461788225094781,-0.0373339272953222,0.022925923064148,0.0372312202383916,0.0294594645945355,0.00676295423477073,0.0462556155937895
0.0266340954421014,0.00757411848112524,0.0247280924392841,0.0128006388222222,0.00693985016202353,-0.00932562616312603,-0.00604452506974044,-0.0459177422145295,0.0498754674047291,-0.028386907088971,0.0483933930843101,0.036747860553747,-0.0216811058810324,-0.00020648577102253,0.024716176135508,0.0247121669823555,0.0484239274836654,-0.00144940038477523,-0.0138998131675577,0.0434219052781729,0.030512920799958,0.0126251478850659,0.00989689645827047,0.0136048737420778,0.0399344641134049,-0.0472886563628687,0.0285362907220126,0.0368512008253587,-0.0364501322181926,0.0074775749882576,-0.00406438943789923,0.0450554859656044,-0.0344040451471007,0.0134333880904811,0.0337814752741405,0.00844581414556268,0.0459075045552441,0.00375723172925536,-0.00403306291543955,-0.00511067257722521,-0.0238974959334127,0.00106505087037786,0.00494658342757914,0.0397126905267847,-0.0172435479301329,-0.0364775489323975,-0.0195578113035388,-0.0149449372117661,-0.0541279612322862,0.0190337943421714,0.0349749610168826,-0.0364589519300818,0.0542946296663134,0.0360203918126333,0.0307440098826071,0.0124476950885215,-0.0128930011117087,-0.0252652078111355,0.0442444668559139,0.0196518062446572,0.00451852802178687,-0.00330182044288675,0.0090427282142154,0.0499367612599608,-0.00528307570149995,0.0471771951023184,0.0302157987315579,0.00765732167965612,0.0206636855370854,0.0365974728441043,0.00574798983632205,-0.0235495791627895,-0.0283320223498781,0.0360642182209611,0.0385602675957579,0.0143774583107791,-0.0184552193232833,0.0159302330716571,-0.0073436478930005,0.0467381446637813,0.00217254355549222,0.0231845042155605,0.00153587909146068,0.0218675946560667,-0.0104614534736919,0.0233542233527435,0.0109923325153508,0.0234337489480488,0.0178833899952495,0.0336711243072824,-0.0420739657053607,0.0328770844469575,-0.0285482354413877,-2.69596881537909e-05,-0.0335733638629463,0.0208085022582238,0.0346471412506927,0.0273791287167306,0.00791843796148613,0.0438956142460617
0.0256490207308646,0.00779729104727164,0.0228165770141289,0.0129706996603195,0.0077295085202074,-0.0071320382277433,-0.00379742546973566,-0.0415911747066663,0.0467236216073728,-0.0242721182001063,0.0451313297573397,0.0334320616901958,-0.0188520604413406,0.000782231420003929,0.0239070921725329,0.0235581409789865,0.0452226922805617,-0.000287415641279792,-0.0118362886417478,0.0394986528953116,0.0281984830440017,0.012637761691509,0.00936547688802594,0.0131372407498933,0.0366187167151145,-0.0424841791675905,0.0264276021665878,0.0339756419336384,-0.0329060893745295,0.00894437875372453,-0.00276696987146316,0.0417620317351777,-0.0302631632350627,0.0131098789875004,0.0319165022159625,0.0091520997000729,0.0433267479301054,0.00345054263894709,-0.00155893754995765,-0.00378881007132049,-0.0211541469002951,0.00217215083072375,0.0048845538424188,0.0366787415046872,-0.0153640337488708,-0.0323964657703096,-0.0166805029391539,-0.0130394022012414,-0.0490720879280133,0.0175983544813198,0.0326584215458765,-0.0328738613764296,0.050777077181762,0.0329321149025444,0.0285482018537299,0.011946775140905,-0.011077554049454,-0.0222769648124933,0.0410500760769038,0.0176642689138758,0.00648514055410013,-0.00224611567610576,0.00904426747551451,0.0465564804488598,-0.00383514212508713,0.0435960815096541,0.0291584170922149,0.00707268769231134,0.0195849473692661,0.0341159996412839,0.00569528024587963,-0.0197557432631329,-0.0255625213329207,0.0337357370058083,0.0366544311712527,0.0142127516363126,-0.0155818639650979,0.0175790422241189,-0.00510920234638612,0.0437629248421981,0.00278266059291467,0.0220264857103264,0.00265539609946783,0.0216316153739109,-0.00882338652229045,0.0226414474391169,0.0112316460048343,0.0233204985584506,0.0164763880716076,0.0318124826026174,-0.0381282429507906,0.0311747862910958,-0.0255165132955276,0.000377244961747916,-0.0301016310820856,0.0189250138069567,0.0322829385741503,0.0255230723263236,0.00883744561171289,0.041631984452624
0.0246748066125003,0.00799151263716047,0.02110842586014,0.013047421123495,0.00838412108706631,-0.00519758753590525,-0.00185959391309151,-0.0376047664366251,0.0437879630111603,-0.0206105796356672,0.0421165364389686,0.0304562310991032,-0.0163004386994763,0.00165332806199715,0.0230837804623821,0.0224755942282985,0.0422846319346579,0.000758490507969597,-0.00996593973287628,0.0359636806737108,0.0261021112291221,0.01261131216097,0.00891482172550043,0.0127069082735504,0.0336427844299134,-0.0380829241998135,0.024558107543656,0.0313922906848643,-0.0296331323095483,0.0101270598739864,-0.00164348289829197,0.0387415427125058,-0.026539818323481,0.0128002279627545,0.0302019659400619,0.00972337096897376,0.040882537000926,0.00323318308233081,0.00054698098026662,-0.00261275108343353,-0.0186493551214608,0.00313491965654493,0.00484074823420978,0.0339335005369658,-0.0136358749854982,-0.0287065869662918,-0.0141292624247216,-0.0113356364788129,-0.0444090900093479,0.0163410489246139,0.0305436499920711,-0.0295508708832707,0.047518785524147,0.030170027604452,0.0265731150021646,0.0114891658764874,-0.00946449194478876,-0.0195720372937621,0.0381262882865145,0.0159874955387611,0.00808785684746599,-0.00131007690307994,0.0090171420658626,0.0434230842498266,-0.00255641523831708,0.040322082715436,0.028103418914168,0.00658049307589358,0.0186007157160596,0.0318692818827816,0.00563175374901519,-0.0163877505727542,-0.0230084218745714,0.0315901461399697,0.0348206305883304,0.0139986716241508,-0.0130421290971619,0.0188449107665996,-0.00318126870272196,0.0409975090737456,0.0033209056135608,0.0209272551589305,0.00359439191919997,0.0213423850994535,-0.00733654432240424,0.0219365667129405,0.0113940113972428,0.0230820434265404,0.0152313477427103,0.0300659463520538,-0.0345256520263426,0.0295537011138483,-0.0227638343989972,0.000754382453907465,-0.0269015140148386,0.0172497565085476,0.030118438721753,0.0238583439657626,0.00956070036584704,0.039468642403797
0.0237183834891319,0.00815871801296303,0.0195785262227614,0.01304991158915,0.00892216740309697,-0.00349045721754149,-0.00018557444496449,-0.0339325366868135,0.0410537664469468,-0.0173478940508938,0.0393284384104857,0.0277816999863334,-0.0139961461537622,0.00242009983138683,0.0222580903242565,0.0214600821320896,0.0395802705981992,0.00169634251914463,-0.00827287275099543,0.0327763892441885,0.0242023178990844,0.0125520059335375,0.00853087587719098,0.0123084884557557,0.0309645424738945,-0.0340515648186487,0.0228890982491268,0.0290634710844841,-0.0266132010644957,0.0110735495141177,-0.000664411041701243,0.0359701552414267,-0.0231868099244518,0.0125040612932062,0.0286183254602078,0.0101791418159229,0.0385716906873182,0.00308609574531701,0.00233957276994233,-0.00156466307992494,-0.0163607924132564,0.00397251050111666,0.00481209657604162,0.0314429166948749,-0.0120458760786554,-0.0253662922659864,-0.0118603578575373,-0.00980550012953742,-0.0401111862637617,0.0152332403067459,0.0286073937695258,-0.0264763632287663,0.044497022485743,0.0276933199616626,0.024789618857059,0.0110703053401234,-0.00802454105196249,-0.0171215594439524,0.0354452229798627,0.0145653422628939,0.00938821265268508,-0.000477343221921139,0.00896676086905093,0.0405187611973321,-0.00142569711861919,0.0373251175092877,0.0270593153532006,0.00616658667813685,0.0176993575997474,0.0298256183573502,0.0055640433084507,-0.0133965558771253,-0.0206518028142708,0.0296106677343992,0.0330645864690089,0.0137508046066284,-0.0107917016808957,0.0197944349702261,-0.00151492089498731,0.038425117385107,0.00379415569250911,0.0198889527329299,0.00438311074306127,0.0210077201653525,-0.00598564821427158,0.0212423080042536,0.0114917477224447,0.0227481279236783,0.0141274755891284,0.0284260888012881,-0.0312288507588163,0.0280145379919482,-0.0202596017957027,0.00110694212219375,-0.0239555831145581,0.0157586323652483,0.0281348116992841,0.0223572050933744,0.0101225743638752,0.0374071008141297
0.0227831434540519,0.00830153518824282,0.0182116295877215,0.0129883568538094,0.00935567243931075,-0.00198961135659571,0.00125101184934126,-0.0305531664746868,0.038509555068313,-0.0144491394922786,0.036752757938287,0.0253836247088569,-0.0119184652958129,0.00309249227498892,0.0214356804101251,0.0205074804796028,0.0370922655527728,0.00253473001164524,-0.00674307685046158,0.0299092901933654,0.0224839392988251,0.0124641104588836,0.00820699757836975,0.0119394745063376,0.0285587068529569,-0.0303638556461721,0.0214013830103971,0.0269675312073039,-0.02382952768169,0.0118107528042428,0.000185158023740389,0.0334308257944053,-0.0201731957805503,0.0122207943829623,0.0271559514646531,0.0105318628750534,0.0363903466017571,0.00300083277837197,0.00385122573953581,-0.000632704509383533,-0.014271626186467,0.00469662101601202,0.00479691598143081,0.0291865896021652,-0.010583501512909,-0.0223468029031273,-0.00984810000752949,-0.0084328582168398,-0.0361540836787582,0.014260606993013,0.0268367193911161,-0.023635521685955,0.0416963473008838,0.0254776551410511,0.0231814241102543,0.0106870196520653,-0.00674093844263826,-0.0149041806661796,0.0329898654830031,0.0133699551191116,0.0104207191872094,0.000261403712967234,0.00889658127473589,0.0378297073147721,-0.000428937559483616,0.0345846653969306,0.0260303394653172,0.00582327559965887,0.0168745941299051,0.0279686509228189,0.00549449814594649,-0.0107482274633296,-0.0184787763133916,0.0277858913884524,0.0313860756095981,0.0134751558348794,-0.00880317996749279,0.0204653993421978,-8.43312947768071e-05,0.0360343628641875,0.00420827151766556,0.0189096386103158,0.00503835321730393,0.0206348066659655,-0.00476069957481708,0.0205607153279021,0.0115333100642474,0.0223340572413407,0.0131520265305825,0.0268881721117122,-0.0282139390942726,0.0265557036804726,-0.0179836580352954,0.00143617816551651,-0.0212470670133926,0.0144365905601713,0.0263186340782344,0.0210050634867,0.0105424449882668,0.0354452804453076
0.0218722322995918,0.00842247510019191,0.0169929573523275,0.0128725526884736,0.00969622296955838,-0.000674750302280744,0.00247568334669476,-0.027445992069845,0.0361440961704121,-0.0118805466476955,0.0343755630678823,0.0232378921187314,-0.0100473732633904,0.00368007832500239,0.0206218796598243,0.0196138325379777,0.0348036783453298,0.00328188367767733,-0.00536306957556777,0.027335747393529,0.0209323007003629,0.0123517001598021,0.0079367551641351,0.0115974036948462,0.0264007294564536,-0.0269943447318679,0.0200762960731373,0.0250834257731497,-0.0212658682365383,0.0123646085727308,0.00091971861521073,0.0311069469706414,-0.017469047223712,0.0119499136071405,0.025805429811516,0.0107935007847396,0.0343345696417754,0.00296919317366112,0.00511320898789316,0.000194537475067397,-0.0123655382524315,0.00531860633110934,0.00479355246728708,0.0271446742049447,-0.00923856294268135,-0.0196203269734111,-0.00806761276284023,-0.00720208164712056,-0.0325142180477256,0.0134092100151288,0.0252189592800484,-0.0210139300419605,0.0391016798155415,0.0234993896603653,0.0217326552317752,0.0103362423033314,-0.00559748899468967,-0.0128993152034938,0.0307435902805499,0.0123743405477811,0.0112186128093067,0.000915229829147254,0.00880989372034645,0.0353424518559654,0.000447431787787278,0.0320807751233729,0.025020451291673,0.00554306971788224,0.0161203208285369,0.0262823867765842,0.00542534613163267,-0.00841003539361972,-0.0164758344222554,0.0261046956522312,0.0297847939155764,0.0131775475895405,-0.00705009947410511,0.0208941874610916,0.00113548623473465,0.0338140634935427,0.00456886165695704,0.0179874259238207,0.00557634699843254,0.02023047491367,-0.00365195054588825,0.0198936501122537,0.011526771557359,0.0218545490386257,0.0122926790685094,0.0254474600258062,-0.0254577045635557,0.0251755245124134,-0.0159164892430443,0.00174333969546095,-0.0187597227292822,0.0132689881294587,0.0246568688468017,0.0197876921541604,0.010838955017291,0.033581057318994
0.0209891610965177,0.0085228288352332,0.0159039555966912,0.0127149144843188,0.00995690417955414,0.000476939376860691,0.00351969892715354,-0.0245900274719279,0.033944638167199,-0.00960272986341666,0.0321801424759109,0.0213156968435731,-0.00836109171803427,0.004192311825316,0.0198233461398375,0.0187751959107297,0.0326932621456767,0.00394460726013721,-0.00412010205863116,0.0250245212654013,0.0195304415109952,0.0122189746536819,0.0077102884590248,0.0112784634247763,0.024460193437463,-0.0239166392173125,0.0188878991304996,0.023384346557052,-0.018907085688777,0.0127673719205969,0.00155846659211555,0.0289794208941076,-0.0150399034446393,0.011690717823225,0.0245530447877296,0.0109778049768004,0.0323995721878544,0.00297833037055127,0.00616337212287543,0.000929468607719225,-0.0106260514949758,0.00585183231047601,0.00479951202061783,0.0252923213927561,-0.00800131580148359,-0.0171562351229132,-0.00648841372936287,-0.0060941815856308,-0.0291685499747876,0.0126594232626641,0.0237370113222683,-0.0185988269638578,0.0366953894462067,0.02172891968353,0.0204226589686855,0.0100143704174836,-0.00457460433276949,-0.011085661642528,0.0286851991562047,0.0115408786790396,0.0118232703921478,0.00149533136713322,0.00871015950569813,0.0330418526954923,0.00121813151174203,0.0297905539672685,0.0240344994150699,0.00531574171577655,0.015427926295607,0.024744459471069,0.00535981350675035,-0.00634616457900285,-0.0146294051990436,0.0245540461652734,0.0282624186671958,0.0128674766131729,-0.00550156854585253,0.0211257399470105,0.00217570524046078,0.0317507735862232,0.00488118825108436,0.0171219854538336,0.00601697105817173,0.0198004335206627,-0.00264801763435712,0.0192425650088009,0.0114803017294871,0.0213284649815572,0.0115342061879927,0.0240985533503638,-0.0229333395325647,0.0238724527086651,-0.0140360950349313,0.0020300278229575,-0.016478567172065,0.0122374793728901,0.0231349969471757,0.0186860986004156,0.0110349450134889,0.031813351668326
0.0201362980693007,0.00860367634647086,0.0149278009391375,0.0125256760441583,0.0101492702251008,0.00148572677908458,0.00440984727310745,-0.0219652004407537,0.0318986203805101,-0.00758048384386825,0.0301505202227688,0.0195908431043036,-0.00684018161329465,0.00463755789926162,0.0190449913023086,0.0179874710062473,0.0307423687151014,0.00452972583655169,-0.00300185088815207,0.0229464915660799,0.0182622262666698,0.0120695630372726,0.00751892353561337,0.0109793437188101,0.0227100961637629,-0.0211057937778984,0.017814552747946,0.0218467709509252,-0.0167383939985077,0.0130463734673892,0.00211691797737196,0.0270301229364117,-0.0128548016477352,0.0114421337634676,0.0233869800543422,0.0110969149037451,0.0305797461469243,0.00301738607103044,0.00703437077942806,0.00158287482796192,-0.00903837472748754,0.00630779981308914,0.00481239714299198,0.0236073393724988,-0.00686300593684783,-0.0149267743385735,-0.00508413468921977,-0.00509320447664392,-0.0260946889181045,0.0119945518121235,0.0223756403144003,-0.0163770852976234,0.0344611786090721,0.0201398803287688,0.0192334557684973,0.00971793508028486,-0.00365588590444683,-0.00944385559461074,0.0267953439993365,0.0108380166130021,0.0122697865250485,0.00201114608107227,0.00860024201757376,0.0309130484400426,0.00189589987442534,0.0276929616567546,0.0230761784005913,0.00513218981506344,0.0147895868808742,0.0233355484418936,0.00529972653133801,-0.0045242719664805,-0.0129271596629005,0.023121835657927,0.0268189189262522,0.0125521743483774,-0.00413074722200299,0.0211983257717757,0.00306325460316857,0.0298318869697214,0.00515021323639377,0.0163117336346578,0.00637666209649543,0.0193499987045979,-0.00173867215358468,0.0186085964224457,0.0114008638603415,0.0207710091440851,0.0108628201120228,0.0228358946213679,-0.0206172798121148,0.0226439315248343,-0.0123229746763691,0.00229743896204573,-0.0143887095836451,0.0113251599970125,0.0217394989733048,0.017684196150886,0.0111496127785812,0.0301399305041906
0.0193142701474978,0.00866664932156321,0.0140544270473988,0.0123099910051224,0.0102807047277723,0.00236485694304095,0.00516158225902112,-0.0195556587139742,0.0299966036670403,-0.0057913718898283,0.028275721469965,0.0180465651883237,-0.00547121545938035,0.00502205654629662,0.0182885121681042,0.0172473787196741,0.0289396009423834,0.00504358912426568,-0.0019982488951132,0.021082377275311,0.0171167153965546,0.0119058774733578,0.00735874056622843,0.0106984696414715,0.0211341624466987,-0.0185426467727011,0.0168456376633407,0.0204570462168605,-0.0147469733518739,0.013216533114229,0.00260285810177327,0.0252462444462162,-0.0108935523184456,0.0112034776376241,0.0223012853251957,0.011158315113515,0.028870077037611,0.00308187280414249,0.00774519901072329,0.00216194069336137,-0.00759116911919256,0.00669365900558418,0.00483093152331276,0.0220762772515096,-0.00581656975780456,-0.0129129526079915,-0.00383925441021574,-0.00418990648662791,-0.0232740977279926,0.0114063276303594,0.0211260655840723,-0.0143363257424863,0.0323877659297585,0.0187165013220276,0.0181548234102696,0.00944465101544091,-0.00283194895208609,-0.00795979727127128,0.0250619705552644,0.0102506912973535,0.0125771956664596,0.00246817807163499,0.00848188261912582,0.0289449459681619,0.00248928318578742,0.0257735920840765,0.0221467528245661,0.00498751382265662,0.0142010953462605,0.0220454877858063,0.00524516254550349,-0.00292236954239487,-0.0113593427137358,0.0217997800915215,0.0254516983263144,0.0122338416131722,-0.00292110576078947,0.0211328839473954,0.00381343998199016,0.0280485913732217,0.00537986899434545,0.015553686786279,0.0066644386711634,0.0188836199624902,-0.000917051896843837,0.0179923927066539,0.0112931165772304,0.0201894449952961,0.0102702563026012,0.021654866944435,-0.0184940884762557,0.0214868939190165,-0.0107641456321281,0.00254629783914238,-0.0124770715291904,0.0105215527154019,0.0204607998980301,0.0167733774591949,0.0111933977390855,0.0285572264079563
